Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COLOURING PENCILS BROWN TUBE,2,0.83,1.66,2011,August,Monday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,August,Thursday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,70,0.83,58.1,2011,August,Friday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,August,Monday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,3,0.42,1.26,2011,August,Monday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,August,Monday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,August,Tuesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,0.42,0.84,2011,August,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,August,Thursday,8 AM,Weekday
COLOURING PENCILS BROWN TUBE,40,0.42,16.8,2011,August,Thursday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,40,1.25,50.0,2011,August,Thursday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,80,0.42,33.6,2011,August,Friday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,40,0.42,16.8,2011,August,Sunday,2 PM,Weekend
COLOURING PENCILS BROWN TUBE,10,0.42,4.2,2011,August,Monday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.42,4.2,2011,August,Monday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,5,0.42,2.1,2011,August,Tuesday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,120,0.42,50.4,2011,August,Wednesday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,August,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,August,Thursday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,August,Thursday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,August,Friday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,August,Friday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,3,0.83,2.49,2011,August,Tuesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.83,8.3,2011,August,Tuesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,6,0.83,4.98,2011,August,Tuesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,0.83,2.49,2011,August,Tuesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,0.83,2.49,2011,August,Tuesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,140,0.42,58.8,2011,September,Thursday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,0.42,1.26,2011,September,Thursday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,September,Thursday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.83,8.3,2011,September,Friday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,September,Friday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.42,0.42,2011,September,Friday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.42,4.2,2011,September,Monday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,September,Wednesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,September,Friday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,September,Monday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,9,1.25,11.25,2011,September,Thursday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,5,2.46,12.3,2011,September,Wednesday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,September,Thursday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,September,Thursday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,2.46,7.38,2011,September,Monday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,5,2.46,12.3,2011,February,Monday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,3,2.46,7.38,2011,February,Monday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,1.25,25.0,2011,February,Wednesday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,February,Tuesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,February,Tuesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,February,Thursday,8 AM,Weekday
COLOURING PENCILS BROWN TUBE,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,36,0.25,9.0,2011,January,Friday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
COLOURING PENCILS BROWN TUBE,20,1.25,25.0,2011,January,Tuesday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,2.46,7.38,2011,January,Thursday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,January,Thursday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,2,2.46,4.92,2011,January,Friday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,1.25,25.0,2011,January,Monday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,14,2.46,34.44,2011,January,Monday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,4,1.25,5.0,2011,January,Tuesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.25,2.5,2011,January,Tuesday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,2.46,7.38,2011,January,Wednesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,January,Friday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,7,1.25,8.75,2011,January,Sunday,12 PM,Weekend
COLOURING PENCILS BROWN TUBE,11,2.46,27.06,2011,January,Monday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,January,Tuesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,January,Wednesday,8 AM,Weekday
COLOURING PENCILS BROWN TUBE,20,1.25,25.0,2011,December,Thursday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,December,Thursday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,1.25,25.0,2011,December,Monday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,8,2.46,19.68,2011,December,Monday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,December,Wednesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
