Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,January,Thursday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,3,4.25,12.75,2011,January,Thursday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,January,Friday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,January,Friday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,3,4.25,12.75,2011,January,Friday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,January,Friday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,7,8.29,58.03,2011,January,Friday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,January,Monday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,January,Tuesday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,January,Wednesday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,January,Wednesday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,3,8.29,24.87,2011,December,Monday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,December,Monday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,3,4.25,12.75,2011,December,Monday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,December,Monday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,December,Tuesday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,December,Tuesday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,December,Tuesday,2 PM,Weekday
