Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,1,1.25,1.25,2011,January,Thursday,7 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,2,1.25,2.5,2011,January,Thursday,7 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,30,1.25,37.5,2011,January,Friday,10 AM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,24,1.25,30.0,2011,January,Friday,11 AM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
ROSE 3 WICK MORRIS BOX CANDLE,2,1.25,2.5,2011,January,Tuesday,11 AM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,6,1.25,7.5,2011,January,Wednesday,4 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,1,8.29,8.29,2011,January,Thursday,12 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,24,1.25,30.0,2011,January,Thursday,4 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,24,1.25,30.0,2011,January,Friday,12 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
ROSE 3 WICK MORRIS BOX CANDLE,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
ROSE 3 WICK MORRIS BOX CANDLE,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,3,1.25,3.75,2011,January,Wednesday,10 AM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,24,1.25,30.0,2011,January,Thursday,8 AM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,2,1.25,2.5,2011,January,Thursday,4 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
ROSE 3 WICK MORRIS BOX CANDLE,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
ROSE 3 WICK MORRIS BOX CANDLE,6,1.25,7.5,2011,January,Sunday,12 PM,Weekend
ROSE 3 WICK MORRIS BOX CANDLE,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
ROSE 3 WICK MORRIS BOX CANDLE,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
ROSE 3 WICK MORRIS BOX CANDLE,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,2,1.25,2.5,2011,January,Wednesday,11 AM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,3,1.25,3.75,2011,January,Friday,11 AM,Weekday
ROSE 3 WICK MORRIS BOX CANDLE,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
