Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Thursday,6 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,May,Thursday,8 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,May,Sunday,12 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,May,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,May,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,May,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,May,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,May,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,May,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,May,Wednesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Wednesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,May,Thursday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Thursday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Thursday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,May,Friday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,5,2.95,14.75,2011,May,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Monday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Monday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,9,2.95,26.55,2011,May,Monday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,May,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,5,5.79,28.95,2011,May,Wednesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,May,Thursday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,May,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Thursday,6 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,May,Friday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Tuesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,May,Tuesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,May,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Wednesday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,June,Wednesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,June,Thursday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,60,2.55,153.0,2011,June,Thursday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Friday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,June,Friday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,June,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Monday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,June,Tuesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,June,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Thursday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Thursday,6 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,June,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,June,Friday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,June,Friday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,June,Monday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,8,5.79,46.32,2011,June,Tuesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,June,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,June,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,June,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,June,Sunday,10 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Monday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,June,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,15,5.79,86.85,2011,June,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,June,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,June,Tuesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,June,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,June,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.55,7.65,2011,June,Wednesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,June,Friday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,June,Sunday,2 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,June,Monday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,June,Tuesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,June,Tuesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,June,Tuesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,June,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,June,Wednesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,5.79,34.74,2011,June,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,June,Thursday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,June,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,July,Sunday,3 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,July,Monday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,July,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,July,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Wednesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,July,Thursday,6 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,July,Friday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,10,2.95,29.5,2011,July,Sunday,10 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,July,Monday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Monday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,10,5.79,57.9,2011,July,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,July,Wednesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,July,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,July,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,July,Wednesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Thursday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,July,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,144,2.55,367.2,2011,July,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Sunday,12 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,July,Tuesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,60,2.55,153.0,2011,July,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,July,Wednesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,July,Thursday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,July,Thursday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,July,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Thursday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Thursday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Thursday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Sunday,12 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,96,2.55,244.8,2011,July,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Monday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,July,Monday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,5,5.79,28.95,2011,July,Monday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,July,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,July,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,July,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Thursday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,July,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,July,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,July,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Friday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,July,Friday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,July,Sunday,3 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Tuesday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Tuesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,August,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,17,2.95,50.15,2011,August,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,August,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,August,Wednesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,5,5.79,28.95,2011,August,Wednesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Thursday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,August,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,August,Thursday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,August,Thursday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Thursday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Monday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,August,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,August,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,August,Wednesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,5.79,69.48,2011,August,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,August,Thursday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Friday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,August,Friday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,8,2.95,23.6,2011,August,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Wednesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,August,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,August,Wednesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Wednesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,August,Thursday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,August,Thursday,6 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,August,Sunday,10 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,August,Sunday,12 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Monday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,August,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,August,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,August,Tuesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,5.79,34.74,2011,August,Wednesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,August,Thursday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Thursday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Thursday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Sunday,2 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,5.79,23.16,2011,August,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,5.79,23.16,2011,August,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,August,Wednesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,August,Wednesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,September,Thursday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,September,Thursday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,5,2.95,14.75,2011,September,Thursday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Thursday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,September,Thursday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Thursday,7 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,9,5.79,52.11,2011,September,Friday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Friday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Monday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Tuesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Tuesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Tuesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,September,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,September,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,September,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Wednesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Wednesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,September,Wednesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,September,Thursday,11 AM,Weekday
