Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,1.45,2.9,2011,February,Tuesday,3 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,1.45,1.45,2011,February,Tuesday,4 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,8,4.13,33.04,2011,February,Friday,11 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,17.4,2011,February,Monday,1 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,7,4.13,28.91,2011,February,Tuesday,11 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,1.45,2.9,2011,February,Wednesday,5 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,7,4.13,28.91,2011,February,Friday,9 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,7.5,7.5,2011,February,Friday,9 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,1.45,2.9,2011,February,Friday,1 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,1.45,2.9,2011,February,Sunday,1 PM,Weekend
CERAMIC HEART FAIRY CAKE MONEY BANK,7,4.13,28.91,2011,February,Tuesday,9 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,15,4.13,61.95,2011,February,Friday,10 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,7,4.13,28.91,2011,February,Tuesday,2 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,17.4,2011,February,Friday,8 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,3,4.13,12.39,2011,February,Friday,1 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,1.45,5.8,2011,February,Friday,4 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,1.45,1.45,2011,February,Sunday,11 AM,Weekend
CERAMIC HEART FAIRY CAKE MONEY BANK,4,1.45,5.8,2011,February,Sunday,11 AM,Weekend
CERAMIC HEART FAIRY CAKE MONEY BANK,4,4.13,16.52,2011,February,Monday,10 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,5,3.29,16.45,2011,February,Monday,2 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,3,3.29,9.87,2011,February,Monday,2 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,1.45,1.45,2011,January,Wednesday,12 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,17,4.13,70.21,2011,January,Friday,10 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,17.4,2011,January,Friday,2 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,1.45,2.9,2011,January,Friday,2 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
CERAMIC HEART FAIRY CAKE MONEY BANK,4,1.45,5.8,2011,January,Sunday,1 PM,Weekend
CERAMIC HEART FAIRY CAKE MONEY BANK,16,4.13,66.08,2011,January,Tuesday,10 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,7.5,7.5,2011,January,Tuesday,10 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,1.45,5.8,2011,January,Wednesday,5 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,3.29,13.16,2011,January,Thursday,12 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,1.45,5.8,2011,January,Thursday,1 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,1.45,2.9,2011,January,Thursday,5 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,1.45,1.45,2011,January,Thursday,7 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,17.4,2011,January,Friday,8 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,17.4,2011,January,Friday,10 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,15,4.13,61.95,2011,January,Friday,10 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,8,1.45,11.6,2011,January,Friday,10 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,1.45,5.8,2011,January,Monday,12 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,1.45,5.8,2011,January,Monday,1 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,4.13,4.13,2011,January,Tuesday,10 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,17.4,2011,January,Tuesday,11 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,4.13,16.52,2011,January,Wednesday,10 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,1.45,5.8,2011,January,Wednesday,1 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,1.45,1.45,2011,January,Thursday,2 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,1.45,5.8,2011,January,Sunday,12 PM,Weekend
CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,17.4,2011,January,Sunday,3 PM,Weekend
CERAMIC HEART FAIRY CAKE MONEY BANK,1,1.45,1.45,2011,January,Tuesday,1 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,17.4,2011,January,Tuesday,3 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,1.45,5.8,2011,January,Tuesday,4 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,1.45,5.8,2011,January,Wednesday,12 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,3.29,6.58,2011,January,Wednesday,1 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,1.45,5.8,2011,January,Wednesday,3 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,1.45,5.8,2011,January,Thursday,12 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,1.45,1.45,2011,January,Thursday,4 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,6,4.13,24.78,2011,January,Friday,3 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,3.29,6.58,2011,January,Friday,4 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,3,4.13,12.39,2011,January,Tuesday,11 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,1.45,2.9,2011,January,Tuesday,11 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,3,4.13,12.39,2011,January,Tuesday,3 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,4.13,16.52,2011,January,Wednesday,2 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,4.13,8.26,2011,January,Wednesday,2 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,5,4.13,20.65,2011,January,Wednesday,3 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,12,1.45,17.4,2011,December,Friday,9 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,36,0.39,14.04,2011,December,Sunday,12 PM,Weekend
CERAMIC HEART FAIRY CAKE MONEY BANK,3,0.39,1.17,2011,December,Sunday,12 PM,Weekend
CERAMIC HEART FAIRY CAKE MONEY BANK,2,0.39,0.78,2011,December,Sunday,12 PM,Weekend
CERAMIC HEART FAIRY CAKE MONEY BANK,4,0.39,1.56,2011,December,Sunday,12 PM,Weekend
CERAMIC HEART FAIRY CAKE MONEY BANK,4,0.39,1.56,2011,December,Sunday,1 PM,Weekend
CERAMIC HEART FAIRY CAKE MONEY BANK,1,0.39,0.39,2011,December,Sunday,2 PM,Weekend
CERAMIC HEART FAIRY CAKE MONEY BANK,2,0.39,0.78,2011,December,Monday,11 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,5,4.13,20.65,2011,December,Monday,11 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,0.39,0.78,2011,December,Monday,2 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,36,0.39,14.04,2011,December,Monday,3 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,0.39,0.78,2011,December,Monday,4 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,36,0.39,14.04,2011,December,Tuesday,10 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,36,0.39,14.04,2011,December,Tuesday,10 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,0.39,0.39,2011,December,Tuesday,11 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,0.39,0.39,2011,December,Tuesday,11 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,0.39,0.39,2011,December,Tuesday,5 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,5,4.13,20.65,2011,December,Wednesday,10 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,1,0.39,0.39,2011,December,Wednesday,5 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,36,0.39,14.04,2011,December,Wednesday,5 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,3.29,13.16,2011,December,Thursday,9 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,36,0.39,14.04,2011,December,Thursday,10 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,0.39,1.56,2011,December,Thursday,12 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,0.39,1.56,2011,December,Thursday,1 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,12,0.39,4.68,2011,December,Thursday,3 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,2,0.39,0.78,2011,December,Thursday,7 PM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,4.13,16.52,2011,December,Friday,10 AM,Weekday
CERAMIC HEART FAIRY CAKE MONEY BANK,4,0.39,1.56,2011,December,Friday,11 AM,Weekday
