Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,8,0.85,6.8,2011,February,Sunday,1 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Monday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,February,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2011,February,Tuesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,February,Tuesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,1.63,8.15,2011,February,Tuesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,February,Wednesday,8 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,February,Wednesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,February,Wednesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,0.85,2.55,2011,February,Wednesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,20,0.85,17.0,2011,February,Wednesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,February,Thursday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Friday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Friday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,1.63,9.78,2011,February,Friday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2011,February,Sunday,10 AM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Sunday,12 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Monday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,February,Monday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,February,Monday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,February,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,10,0.85,8.5,2011,February,Monday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,February,Tuesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2011,February,Tuesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Wednesday,8 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,1.63,3.26,2011,February,Thursday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,0.72,69.12,2011,February,Friday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,February,Friday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,February,Friday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,0.85,81.6,2011,February,Monday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,February,Monday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,February,Monday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,February,Monday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2011,February,Monday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,February,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,February,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Tuesday,8 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,1.63,3.26,2011,February,Tuesday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,7,0.85,5.95,2011,February,Tuesday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,February,Wednesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,February,Wednesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,February,Thursday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,February,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,7,0.85,5.95,2011,February,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,February,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,February,Friday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,0.85,2.55,2011,February,Friday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,0.85,4.25,2011,February,Friday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,February,Friday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,February,Monday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,7,1.63,11.41,2011,February,Monday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,0.85,2.55,2011,February,Tuesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,February,Tuesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,0.85,2.55,2011,February,Tuesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,0.85,2.55,2011,February,Tuesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,1.63,3.26,2011,February,Tuesday,6 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2011,February,Wednesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,8,0.85,6.8,2011,February,Wednesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,February,Thursday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,20,0.85,17.0,2011,February,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,February,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,February,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,February,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,February,Thursday,8 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,February,Thursday,8 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,February,Thursday,8 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Friday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,10,0.85,8.5,2011,February,Friday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,0.72,69.12,2011,February,Friday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,48,0.85,40.8,2011,February,Friday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,February,Sunday,11 AM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,0.85,4.25,2011,February,Sunday,11 AM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,0.85,4.25,2011,February,Sunday,11 AM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,0.85,4.25,2011,February,Sunday,4 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Monday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,30,1.63,48.9,2011,February,Monday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,36,0.85,30.6,2011,January,Wednesday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,9,1.63,14.67,2011,January,Wednesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,10,0.85,8.5,2011,January,Wednesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,January,Thursday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Thursday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,January,Friday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,48,0.85,40.8,2011,January,Friday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,1.63,4.89,2011,January,Friday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2011,January,Sunday,1 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2011,January,Sunday,1 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Monday,8 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,January,Monday,8 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,January,Monday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,January,Monday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,179,1.95,349.05,2011,January,Monday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,1.63,8.15,2011,January,Tuesday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,January,Tuesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Tuesday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2011,January,Tuesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Tuesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Tuesday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,1.63,9.78,2011,January,Tuesday,6 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,8,1.63,13.04,2011,January,Tuesday,6 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,48,0.85,40.8,2011,January,Wednesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,8,1.63,13.04,2011,January,Wednesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Wednesday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Thursday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,January,Thursday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2011,January,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,January,Thursday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,36,0.85,30.6,2011,January,Thursday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,January,Thursday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,8,1.63,13.04,2011,January,Friday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,10,0.85,8.5,2011,January,Friday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,8,0.85,6.8,2011,January,Friday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,1.63,6.52,2011,January,Friday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,0.85,4.25,2011,January,Friday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,January,Friday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Friday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,1.63,4.89,2011,January,Friday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,288,0.72,207.36,2011,January,Sunday,10 AM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,7,0.85,5.95,2011,January,Sunday,1 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,0.85,4.25,2011,January,Sunday,2 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,January,Monday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Monday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,January,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,7,1.63,11.41,2011,January,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,13,0.85,11.05,2011,January,Monday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,0.72,69.12,2011,January,Monday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,207,1.95,403.65,2011,January,Monday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Tuesday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Tuesday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2011,January,Tuesday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,January,Tuesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,January,Tuesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,January,Tuesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,8,0.85,6.8,2011,January,Tuesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,1.63,8.15,2011,January,Tuesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,1.63,4.89,2011,January,Tuesday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,January,Tuesday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,0.72,69.12,2011,January,Wednesday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
