Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Wednesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Wednesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Wednesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Thursday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,120,3.75,450.0,2011,March,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,March,Thursday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Thursday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,March,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,March,Thursday,7 PM,Weekday
JAM MAKING SET WITH JARS,6,3.75,22.5,2011,March,Friday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,March,Friday,4 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,March,Sunday,11 AM,Weekend
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Sunday,11 AM,Weekend
JAM MAKING SET WITH JARS,3,4.25,12.75,2011,March,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,March,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,4,4.25,17.0,2011,March,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Monday,10 AM,Weekday
JAM MAKING SET WITH JARS,60,3.75,225.0,2011,March,Monday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Monday,11 AM,Weekday
JAM MAKING SET WITH JARS,4,8.29,33.16,2011,March,Monday,5 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,March,Monday,5 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Tuesday,9 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Tuesday,11 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,March,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,March,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,3,4.25,12.75,2011,March,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,March,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,March,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Wednesday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,March,Wednesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,March,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Friday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Friday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Friday,2 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Friday,2 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Friday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,March,Sunday,10 AM,Weekend
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,March,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,24,3.75,90.0,2011,March,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,March,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Wednesday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Wednesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Wednesday,2 PM,Weekday
JAM MAKING SET WITH JARS,36,3.75,135.0,2011,March,Thursday,7 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,March,Thursday,6 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,March,Thursday,6 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,March,Thursday,6 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,March,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,March,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,60,3.75,225.0,2011,March,Friday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Sunday,10 AM,Weekend
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,March,Sunday,11 AM,Weekend
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,March,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Monday,8 AM,Weekday
JAM MAKING SET WITH JARS,24,3.75,90.0,2011,March,Monday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Monday,2 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,March,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Tuesday,8 AM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,March,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,March,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,March,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,4,4.25,17.0,2011,March,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,March,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,March,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Thursday,11 AM,Weekday
JAM MAKING SET WITH JARS,3,4.25,12.75,2011,March,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,3,8.29,24.87,2011,March,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,4,8.29,33.16,2011,March,Friday,3 PM,Weekday
JAM MAKING SET WITH JARS,4,4.25,17.0,2011,March,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,March,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Sunday,3 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Monday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,3,8.29,24.87,2011,March,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,March,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Tuesday,11 AM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,March,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,March,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,23,9.95,228.85,2011,March,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,March,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,March,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,March,Wednesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Thursday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,8,4.25,34.0,2011,March,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,March,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,March,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,3,8.29,24.87,2011,March,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,8,4.25,34.0,2011,April,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Monday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,April,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Monday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,April,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,April,Monday,4 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,April,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,April,Wednesday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,April,Wednesday,5 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,April,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,April,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Friday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Friday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Friday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,April,Friday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,April,Sunday,3 PM,Weekend
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,April,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Monday,1 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,April,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,April,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,April,Wednesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Wednesday,9 AM,Weekday
JAM MAKING SET WITH JARS,72,3.75,270.0,2011,April,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Wednesday,5 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,April,Thursday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,April,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,April,Thursday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Thursday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Thursday,5 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Friday,8 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,36,4.25,153.0,2011,April,Friday,4 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,April,Sunday,10 AM,Weekend
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,April,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,5,4.25,21.25,2011,April,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Sunday,3 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Monday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,April,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,April,Monday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,April,Monday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Monday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,April,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,April,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Tuesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Tuesday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,April,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,April,Thursday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Thursday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Tuesday,11 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,April,Tuesday,11 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,April,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,April,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,April,Thursday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Tuesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Tuesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Wednesday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Wednesday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Thursday,3 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,May,Thursday,7 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,May,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Friday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,May,Friday,4 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,May,Sunday,11 AM,Weekend
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,May,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,3,4.25,12.75,2011,May,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,May,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,May,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,May,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,36,3.75,135.0,2011,May,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Thursday,11 AM,Weekday
JAM MAKING SET WITH JARS,5,4.25,21.25,2011,May,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,May,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,May,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,May,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Friday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Friday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,May,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,May,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,May,Monday,2 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,May,Monday,4 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,May,Monday,4 PM,Weekday
JAM MAKING SET WITH JARS,48,2.96,142.08,2011,May,Tuesday,11 AM,Weekday
JAM MAKING SET WITH JARS,60,3.75,225.0,2011,May,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,May,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,May,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,May,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Thursday,8 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,May,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,May,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Thursday,7 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Thursday,7 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Sunday,11 AM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,May,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Tuesday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Tuesday,9 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,May,Tuesday,11 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Thursday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Friday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,May,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Tuesday,8 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,June,Wednesday,8 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,June,Wednesday,5 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,June,Wednesday,5 PM,Weekday
JAM MAKING SET WITH JARS,24,3.75,90.0,2011,June,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,8,4.25,34.0,2011,June,Friday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,June,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,June,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Sunday,3 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Monday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Monday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,June,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,June,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,June,Tuesday,5 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,48,3.75,180.0,2011,June,Wednesday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Thursday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,June,Thursday,4 PM,Weekday
