Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,200,1.79,358.0,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,1.79,35.8,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,September,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,September,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Friday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,February,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,February,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,February,Monday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Monday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Wednesday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Wednesday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,400,1.79,716.0,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,220,1.79,393.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,February,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,February,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Friday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,February,Friday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,6,2.08,12.48,2011,February,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,February,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,February,Friday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,February,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,February,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,5,2.08,10.4,2011,February,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Sunday,4 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Monday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,February,Monday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Monday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Monday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Monday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Tuesday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,12,2.08,24.96,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,6,2.08,12.48,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,5,2.08,10.4,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,5,2.08,10.4,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,5,2.08,10.4,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,February,Thursday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Friday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,February,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,February,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,February,Friday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Friday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,February,Friday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Monday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,7,2.08,14.56,2011,February,Monday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,February,Monday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,February,Tuesday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,February,Tuesday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,February,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,7,2.08,14.56,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,February,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,February,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Friday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,5,2.08,10.4,2011,February,Friday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Friday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,7,2.08,14.56,2011,February,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,February,Monday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,40,2.08,83.2,2011,February,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,February,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,February,Monday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Tuesday,6 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,40,2.08,83.2,2011,February,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,February,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,300,1.79,537.0,2011,February,Friday,7 AM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,February,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Sunday,10 AM,Weekend
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,February,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,February,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,February,Monday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,4.13,41.3,2011,February,Monday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,February,Monday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,30,2.08,62.4,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,5,4.13,20.65,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,6,2.08,12.48,2011,January,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Friday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,8,2.08,16.64,2011,January,Friday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Friday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,5,4.13,20.65,2011,January,Friday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,50,1.79,89.5,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,January,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE DOILY,9,2.08,18.72,2011,January,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,375,4.95,1856.25,2011,January,Monday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,4.13,12.39,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,5,2.08,10.4,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,7,4.13,28.91,2011,January,Tuesday,6 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,January,Tuesday,6 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,40,2.08,83.2,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,5,2.08,10.4,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,300,1.79,537.0,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,January,Thursday,6 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,January,Friday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,January,Friday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,January,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,January,Friday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,January,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,January,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,January,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Monday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Monday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Monday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,January,Monday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.75,175.0,2011,January,Monday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,January,Monday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Monday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Monday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Monday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,232,4.95,1148.4,2011,January,Monday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,40,2.08,83.2,2011,January,Tuesday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,4.13,16.52,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Wednesday,10 AM,Weekday
