Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 LONDON TISSUES,3,0.83,2.49,2011,July,Friday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,July,Sunday,1 PM,Weekend
PACK OF 12 LONDON TISSUES,96,0.29,27.84,2011,July,Monday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,July,Tuesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,432,0.25,108.0,2011,July,Wednesday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,5,0.29,1.45,2011,July,Wednesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,240,0.25,60.0,2011,July,Wednesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,July,Wednesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,July,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,July,Friday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,July,Sunday,11 AM,Weekend
PACK OF 12 LONDON TISSUES,4,0.29,1.16,2011,July,Sunday,11 AM,Weekend
PACK OF 12 LONDON TISSUES,2,0.29,0.58,2011,July,Sunday,11 AM,Weekend
PACK OF 12 LONDON TISSUES,1,0.29,0.29,2011,July,Sunday,11 AM,Weekend
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,July,Sunday,3 PM,Weekend
PACK OF 12 LONDON TISSUES,6,0.83,4.98,2011,July,Monday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.83,1.66,2011,July,Monday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,3,0.83,2.49,2011,July,Monday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,96,0.29,27.84,2011,July,Wednesday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.83,1.66,2011,July,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,July,Thursday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,July,Friday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,July,Friday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.29,0.29,2011,July,Sunday,3 PM,Weekend
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,August,Monday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,216,0.25,54.0,2011,August,Wednesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,432,0.25,108.0,2011,August,Wednesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1008,0.29,292.32,2011,August,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,August,Thursday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,14,0.29,4.06,2011,August,Friday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,August,Friday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,3,0.29,0.87,2011,August,Friday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,4,0.29,1.16,2011,August,Sunday,3 PM,Weekend
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,August,Tuesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,August,Wednesday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,36,0.29,10.44,2011,August,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.83,1.66,2011,August,Wednesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,August,Thursday,8 AM,Weekday
PACK OF 12 LONDON TISSUES,1,0.79,0.79,2011,August,Thursday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,August,Thursday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,August,Friday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.83,1.66,2011,August,Friday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.29,0.29,2011,August,Sunday,1 PM,Weekend
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,August,Monday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,16,0.29,4.64,2011,August,Wednesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,August,Wednesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,August,Wednesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,August,Thursday,6 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.29,0.29,2011,August,Sunday,2 PM,Weekend
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,August,Monday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,1,0.29,0.29,2011,August,Monday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.29,0.58,2011,August,Monday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,300,0.25,75.0,2011,August,Tuesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.79,0.79,2011,August,Wednesday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,August,Wednesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.29,0.29,2011,August,Wednesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,August,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,August,Friday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,14,0.83,11.62,2011,August,Tuesday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,August,Wednesday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,432,0.25,108.0,2011,September,Thursday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,September,Thursday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.83,1.66,2011,September,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,September,Wednesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,September,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,September,Friday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,September,Sunday,1 PM,Weekend
PACK OF 12 LONDON TISSUES,2,0.39,0.78,2011,September,Sunday,3 PM,Weekend
PACK OF 12 LONDON TISSUES,72,0.39,28.08,2011,September,Monday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,September,Monday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,6,0.39,2.34,2011,September,Tuesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,September,Tuesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,September,Tuesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.79,0.79,2011,September,Tuesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,September,Thursday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,September,Friday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,September,Sunday,12 PM,Weekend
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,September,Sunday,2 PM,Weekend
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,September,Sunday,3 PM,Weekend
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,September,Sunday,4 PM,Weekend
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,5,0.83,4.15,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,September,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,September,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,72,0.39,28.08,2011,September,Thursday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,3,0.83,2.49,2011,September,Thursday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,September,Friday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,96,0.39,37.44,2011,September,Friday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,September,Friday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.79,0.79,2011,September,Friday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,September,Sunday,10 AM,Weekend
PACK OF 12 LONDON TISSUES,6,0.39,2.34,2011,September,Sunday,2 PM,Weekend
PACK OF 12 LONDON TISSUES,120,0.39,46.8,2011,September,Tuesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,September,Tuesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,432,0.32,138.24,2011,September,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,114,0.39,44.46,2011,February,Monday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,February,Wednesday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,February,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,144,0.39,56.16,2011,February,Wednesday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,120,0.39,46.8,2011,February,Thursday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,February,Thursday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,February,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,February,Friday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,February,Friday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,February,Friday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,10,0.83,8.3,2011,February,Friday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,February,Monday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,February,Monday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,February,Tuesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,February,Thursday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,February,Thursday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,February,Friday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,February,Sunday,11 AM,Weekend
PACK OF 12 LONDON TISSUES,5,0.83,4.15,2011,February,Monday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,February,Monday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,February,Wednesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,February,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,600,0.32,192.0,2011,February,Friday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,February,Monday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,February,Monday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,36,0.39,14.04,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.79,0.79,2011,February,Wednesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,11,0.39,4.29,2011,February,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,4,0.39,1.56,2011,February,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,February,Thursday,8 PM,Weekday
PACK OF 12 LONDON TISSUES,120,0.39,46.8,2011,February,Friday,7 AM,Weekday
PACK OF 12 LONDON TISSUES,48,0.39,18.72,2011,February,Friday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,February,Friday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,3,0.83,2.49,2011,February,Monday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.39,18.72,2011,January,Thursday,8 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,January,Thursday,8 AM,Weekday
PACK OF 12 LONDON TISSUES,432,0.32,138.24,2011,January,Thursday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,January,Thursday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,January,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.39,18.72,2011,January,Friday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,January,Sunday,2 PM,Weekend
PACK OF 12 LONDON TISSUES,138,1.0,138.0,2011,January,Monday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.39,0.78,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.39,18.72,2011,January,Thursday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,January,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,January,Thursday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,3,0.39,1.17,2011,January,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,January,Sunday,11 AM,Weekend
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,January,Sunday,1 PM,Weekend
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,January,Sunday,2 PM,Weekend
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,January,Sunday,4 PM,Weekend
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,January,Monday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,January,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,199,1.0,199.0,2011,January,Monday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,January,Tuesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,864,0.32,276.48,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.39,18.72,2011,January,Wednesday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,4,0.39,1.56,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,144,0.39,56.16,2011,January,Thursday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,6,0.39,2.34,2011,January,Thursday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,2,0.39,0.78,2011,January,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,3,0.83,2.49,2011,January,Thursday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,January,Friday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.79,1.58,2011,January,Sunday,1 PM,Weekend
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,January,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,January,Monday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,January,Monday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,3,0.83,2.49,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,36,0.39,14.04,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,January,Wednesday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,January,Friday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,3,0.39,1.17,2011,January,Friday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,January,Friday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,January,Friday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,4,0.83,3.32,2011,January,Friday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.39,0.78,2011,January,Sunday,1 PM,Weekend
PACK OF 12 LONDON TISSUES,72,0.39,28.08,2011,January,Monday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,January,Monday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,432,0.32,138.24,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.39,0.78,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,3,0.39,1.17,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,January,Wednesday,8 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,January,Wednesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,2,0.39,0.78,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,6,0.39,2.34,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,7,0.83,5.81,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,December,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,5,0.39,1.95,2011,December,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,4,0.39,1.56,2011,December,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,December,Thursday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,December,Friday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,December,Friday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.39,18.72,2011,December,Monday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,December,Monday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,432,0.32,138.24,2011,December,Monday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,December,Monday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,December,Wednesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.39,9.36,2011,December,Wednesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,December,Wednesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.39,4.68,2011,December,Wednesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.39,0.78,2011,December,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.39,0.39,2011,December,Thursday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
