Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,May,Sunday,1 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,May,Monday,8 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,May,Monday,10 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,May,Monday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,12,8.15,97.8,2011,May,Tuesday,9 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,May,Tuesday,10 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,May,Tuesday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,May,Wednesday,9 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,May,Wednesday,11 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,May,Wednesday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,May,Friday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,May,Sunday,2 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,May,Sunday,3 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,May,Tuesday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,May,Tuesday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,16.63,16.63,2011,June,Wednesday,5 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Thursday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Thursday,5 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,8,8.15,65.2,2011,June,Thursday,5 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,12,8.15,97.8,2011,June,Friday,10 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Sunday,10 AM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Sunday,10 AM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,June,Sunday,11 AM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,June,Sunday,12 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,6,8.95,53.7,2011,June,Sunday,12 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,June,Sunday,3 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,June,Monday,3 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,6,8.95,53.7,2011,June,Tuesday,11 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Tuesday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,6,8.95,53.7,2011,June,Wednesday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Wednesday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Thursday,11 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,June,Thursday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Thursday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Thursday,7 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,12,8.15,97.8,2011,June,Friday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,June,Sunday,12 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,June,Sunday,2 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Wednesday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Wednesday,4 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,6,8.95,53.7,2011,June,Thursday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,June,Friday,11 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Friday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,12,8.15,97.8,2011,June,Monday,9 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Monday,10 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Monday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Monday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,16.63,16.63,2011,June,Monday,3 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,12,8.15,97.8,2011,June,Wednesday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Wednesday,3 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Friday,9 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,6,8.95,53.7,2011,June,Friday,5 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Sunday,11 AM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,June,Sunday,4 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Wednesday,10 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,June,Wednesday,3 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,June,Thursday,11 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,June,Thursday,4 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Sunday,1 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Monday,3 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,July,Monday,4 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,16.63,16.63,2011,July,Tuesday,4 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,July,Wednesday,11 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Thursday,5 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,16.63,16.63,2011,July,Friday,3 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,July,Friday,3 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,July,Sunday,11 AM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,12,8.15,97.8,2011,July,Monday,10 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Monday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,12,8.15,97.8,2011,July,Monday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Wednesday,10 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,July,Wednesday,11 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,16.63,16.63,2011,July,Wednesday,4 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Thursday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Thursday,4 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,16.63,33.26,2011,July,Friday,4 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Sunday,11 AM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Sunday,3 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,July,Monday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,July,Monday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Tuesday,9 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Tuesday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,July,Tuesday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,July,Tuesday,3 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,July,Wednesday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,12,8.15,97.8,2011,July,Wednesday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,July,Sunday,10 AM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,July,Sunday,11 AM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Sunday,11 AM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,8,8.95,71.6,2011,July,Sunday,12 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Sunday,3 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,July,Monday,3 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Monday,4 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,6,8.95,53.7,2011,July,Tuesday,10 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,12,8.15,97.8,2011,July,Tuesday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,12,8.15,97.8,2011,July,Tuesday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Wednesday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Friday,3 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,July,Sunday,2 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,July,Sunday,3 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Monday,11 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Monday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Monday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Monday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Monday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,12,8.15,97.8,2011,August,Tuesday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Wednesday,10 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,August,Wednesday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,August,Wednesday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Thursday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,August,Thursday,6 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Friday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Sunday,12 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,August,Monday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Tuesday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,August,Wednesday,4 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,16.63,16.63,2011,August,Wednesday,4 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,12,8.15,97.8,2011,August,Wednesday,5 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Thursday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Thursday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Thursday,3 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,August,Friday,4 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,August,Sunday,12 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Sunday,12 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Sunday,3 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,August,Monday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,August,Monday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Tuesday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,12,8.15,97.8,2011,August,Wednesday,9 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,12,8.15,97.8,2011,August,Wednesday,10 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,6,8.95,53.7,2011,August,Wednesday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Wednesday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Thursday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Thursday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,10,8.95,89.5,2011,August,Friday,9 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,August,Friday,4 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Sunday,11 AM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,August,Sunday,12 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,August,Sunday,2 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Sunday,3 PM,Weekend
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Monday,10 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Monday,2 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,August,Tuesday,11 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Tuesday,3 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,August,Wednesday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,1,8.95,8.95,2011,August,Wednesday,12 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,4,8.95,35.8,2011,August,Wednesday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,12,8.15,97.8,2011,August,Wednesday,1 PM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,August,Thursday,8 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,10,8.95,89.5,2011,August,Wednesday,9 AM,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,February,Monday,1 PM,Weekday
