Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Wednesday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Wednesday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Wednesday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Thursday,9 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,August,Thursday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Thursday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Thursday,3 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,August,Thursday,4 PM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,August,Thursday,5 PM,Weekday
RED KITCHEN SCALES,4,7.65,30.6,2011,August,Friday,11 AM,Weekday
RED KITCHEN SCALES,4,7.65,30.6,2011,August,Friday,11 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,August,Friday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Friday,5 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Monday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Monday,11 AM,Weekday
RED KITCHEN SCALES,6,8.5,51.0,2011,August,Wednesday,8 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,August,Wednesday,4 PM,Weekday
RED KITCHEN SCALES,2,16.63,33.26,2011,August,Wednesday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Thursday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Thursday,3 PM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,August,Thursday,4 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,August,Thursday,5 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,August,Friday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Friday,12 PM,Weekday
RED KITCHEN SCALES,8,8.5,68.0,2011,August,Tuesday,8 AM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,August,Tuesday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Tuesday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Wednesday,4 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,August,Thursday,8 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Thursday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Monday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Monday,2 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,August,Monday,2 PM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,August,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Wednesday,12 PM,Weekday
RED KITCHEN SCALES,4,7.65,30.6,2011,August,Wednesday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Tuesday,9 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,August,Tuesday,10 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,August,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,August,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Tuesday,4 PM,Weekday
RED KITCHEN SCALES,10,8.5,85.0,2011,August,Wednesday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Wednesday,5 PM,Weekday
RED KITCHEN SCALES,7,7.5,52.5,2011,September,Thursday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Friday,8 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Friday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Sunday,10 AM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Sunday,1 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,September,Sunday,2 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Sunday,3 PM,Weekend
RED KITCHEN SCALES,12,7.65,91.8,2011,September,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,September,Tuesday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Wednesday,10 AM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,September,Thursday,10 AM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,September,Thursday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,1 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,September,Thursday,3 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,September,Thursday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,7 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Friday,8 AM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,September,Friday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Sunday,1 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Sunday,2 PM,Weekend
RED KITCHEN SCALES,4,8.5,34.0,2011,September,Sunday,2 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,September,Sunday,3 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Sunday,3 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Monday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Monday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Tuesday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,September,Wednesday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Friday,11 AM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,September,Sunday,10 AM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,September,Sunday,4 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Monday,10 AM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,September,Monday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Tuesday,11 AM,Weekday
RED KITCHEN SCALES,48,7.65,367.2,2011,September,Wednesday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Wednesday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Wednesday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Wednesday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Friday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Friday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Friday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Monday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Tuesday,9 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,September,Wednesday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Friday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,February,Tuesday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,8 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,2 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,1 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,4 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,2 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,February,Tuesday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,3 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,February,Thursday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,11 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,1 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,2 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,1 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Monday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,3 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,11 AM,Weekday
RED KITCHEN SCALES,36,7.65,275.4,2011,February,Thursday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,12 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Sunday,1 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,4 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Wednesday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,2 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Thursday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,4 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,February,Thursday,5 PM,Weekday
RED KITCHEN SCALES,6,8.5,51.0,2011,February,Friday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Sunday,10 AM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,11 AM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Sunday,1 PM,Weekend
RED KITCHEN SCALES,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,2 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Friday,11 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Friday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Sunday,10 AM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,3 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,5 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Friday,10 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,12 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Tuesday,5 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,10 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,3 PM,Weekday
RED KITCHEN SCALES,36,7.65,275.4,2011,January,Thursday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,12 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,January,Thursday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,2 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Thursday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Friday,1 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,January,Monday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,8 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Thursday,9 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Thursday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,3 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,January,Thursday,3 PM,Weekday
RED KITCHEN SCALES,2,16.63,33.26,2011,January,Friday,4 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,2 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,11 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,2 PM,Weekday
RED KITCHEN SCALES,3,8.5,25.5,2011,January,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,2 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,January,Wednesday,12 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,2 PM,Weekday
RED KITCHEN SCALES,2,16.63,33.26,2011,December,Thursday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,December,Friday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,December,Friday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,December,Friday,1 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,December,Friday,4 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,December,Sunday,11 AM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,December,Sunday,11 AM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,December,Sunday,3 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,December,Monday,9 AM,Weekday
RED KITCHEN SCALES,6,8.5,51.0,2011,December,Monday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,December,Monday,4 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,December,Tuesday,8 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,December,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,December,Wednesday,8 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,December,Wednesday,11 AM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,December,Wednesday,3 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,December,Thursday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,December,Thursday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,December,Thursday,5 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,December,Friday,11 AM,Weekday
