Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,January,Friday,9 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,January,Friday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,January,Friday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,5.79,34.74,2011,January,Sunday,11 AM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,January,Tuesday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,January,Wednesday,10 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,3.29,13.16,2011,January,Wednesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,January,Wednesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,2.95,11.8,2011,January,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,January,Thursday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,January,Sunday,10 AM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,5,5.79,28.95,2011,January,Sunday,1 PM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,5,3.29,16.45,2011,January,Monday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,January,Wednesday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,3.29,19.74,2011,January,Friday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,5.79,11.58,2011,January,Friday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,January,Friday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,5.79,17.37,2011,January,Tuesday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,3.29,13.16,2011,January,Tuesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,2.95,8.85,2011,January,Wednesday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,5.79,23.16,2011,January,Wednesday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,0.79,0.79,2011,December,Friday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,0.79,0.79,2011,December,Friday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,36,0.79,28.44,2011,December,Friday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,December,Friday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,5.79,17.37,2011,December,Monday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,5.79,11.58,2011,December,Monday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,0.79,0.79,2011,December,Monday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,0.79,2.37,2011,December,Monday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,0.79,0.79,2011,December,Monday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,36,0.79,28.44,2011,December,Monday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,December,Monday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,3.29,13.16,2011,December,Monday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,0.79,2.37,2011,December,Tuesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,0.79,4.74,2011,December,Tuesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,12,2.95,35.4,2011,December,Tuesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,5.79,17.37,2011,December,Wednesday,10 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,0.79,0.79,2011,December,Wednesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,3.29,13.16,2011,December,Thursday,9 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,3.29,13.16,2011,December,Thursday,9 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,5.79,17.37,2011,December,Thursday,10 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,0.79,1.58,2011,December,Thursday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,5.79,23.16,2011,December,Friday,10 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,9,0.79,7.11,2011,December,Friday,11 AM,Weekday
