Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Thursday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,September,Thursday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,7.46,22.38,2011,September,Friday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,September,Sunday,12 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,September,Sunday,12 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,September,Sunday,12 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,3,4.95,14.85,2011,September,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,September,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Monday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,September,Monday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2011,September,Monday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Monday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,7.46,14.92,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,September,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,September,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,September,Tuesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Tuesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,6,4.95,29.7,2011,September,Thursday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,September,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,September,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.95,14.85,2011,September,Thursday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,7.46,22.38,2011,September,Friday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Friday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,6,4.95,29.7,2011,September,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Monday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,September,Tuesday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Tuesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,7.46,7.46,2011,September,Tuesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,6,4.95,29.7,2011,September,Tuesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,September,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Wednesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Wednesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Thursday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.95,14.85,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,September,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,September,Thursday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Thursday,6 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,6,4.95,29.7,2011,September,Thursday,7 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,7.46,14.92,2011,September,Friday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Friday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,September,Friday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Sunday,10 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,September,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,September,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,September,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Tuesday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.95,14.85,2011,September,Tuesday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Wednesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,September,Wednesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,September,Wednesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Thursday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,September,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,September,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,September,Thursday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,September,Friday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,September,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,September,Friday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,September,Friday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,February,Sunday,10 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Sunday,12 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Monday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Monday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,February,Monday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Monday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Monday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Monday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Tuesday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,12.46,24.92,2011,February,Tuesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Wednesday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Wednesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Thursday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,February,Thursday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Friday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,12.46,37.38,2011,February,Friday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Friday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,February,Friday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,February,Friday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,February,Sunday,10 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Monday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Monday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,February,Monday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Monday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,12.46,12.46,2011,February,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.95,14.85,2011,February,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,5,4.95,24.75,2011,February,Wednesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,6,4.95,29.7,2011,February,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,12.46,12.46,2011,February,Friday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Friday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Friday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Friday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,3,4.95,14.85,2011,February,Sunday,4 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,February,Monday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Monday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Monday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Monday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,12.46,24.92,2011,February,Tuesday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.25,34.0,2011,February,Tuesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Tuesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Wednesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,10,4.95,49.5,2011,February,Wednesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Wednesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Thursday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Friday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.95,14.85,2011,February,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,3,4.95,14.85,2011,February,Sunday,1 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Sunday,4 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Monday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Tuesday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,6,4.95,29.7,2011,February,Tuesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,12.46,37.38,2011,February,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Tuesday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Wednesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,10,4.25,42.5,2011,February,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,February,Wednesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Thursday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Thursday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Thursday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,February,Thursday,8 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,February,Friday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Friday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,12.46,12.46,2011,February,Friday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,February,Friday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,February,Friday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,5,4.95,24.75,2011,February,Friday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,February,Sunday,4 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,February,Monday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,February,Monday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,10.79,32.37,2011,February,Monday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Wednesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Thursday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Thursday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,January,Friday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,January,Friday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,12.46,24.92,2011,January,Friday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Friday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Sunday,3 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,January,Monday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Monday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,18,4.95,89.1,2011,January,Monday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Monday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Tuesday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,12.46,12.46,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.95,14.85,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,January,Tuesday,6 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,January,Wednesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Wednesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Thursday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,January,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,January,Friday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,12.46,12.46,2011,January,Friday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,48,4.25,204.0,2011,January,Friday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,10.79,32.37,2011,January,Friday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.95,14.85,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,3,4.95,14.85,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,January,Monday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,January,Monday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Tuesday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,12.46,24.92,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,9,4.95,44.55,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Wednesday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Wednesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Wednesday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
