Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.83,2.49,2011,June,Thursday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,July,Friday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.83,3.32,2011,July,Monday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,July,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.42,2.1,2011,July,Monday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,72,0.42,30.24,2011,July,Tuesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,9,0.83,7.47,2011,July,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,6,0.83,4.98,2011,July,Tuesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,July,Wednesday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,July,Wednesday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,July,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,July,Wednesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,July,Thursday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,July,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,July,Thursday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.83,2.49,2011,July,Thursday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,July,Friday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,July,Friday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,July,Sunday,10 AM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,July,Sunday,10 AM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.42,2.1,2011,July,Sunday,3 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,July,Monday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,10,0.83,8.3,2011,July,Monday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,6,0.83,4.98,2011,July,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,July,Wednesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,July,Wednesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,July,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,July,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,July,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.83,6.64,2011,July,Wednesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,July,Thursday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,July,Friday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,July,Sunday,11 AM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,July,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,July,Monday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,10,0.83,8.3,2011,July,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,July,Tuesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,July,Tuesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,July,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,July,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,July,Wednesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,6,0.83,4.98,2011,July,Wednesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,July,Thursday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,7,0.83,5.81,2011,July,Friday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,6,0.42,2.52,2011,July,Sunday,4 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,July,Monday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,July,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,20,0.42,8.4,2011,July,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,July,Monday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.83,2.49,2011,July,Monday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,48,0.42,20.16,2011,July,Tuesday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,July,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,July,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.83,2.49,2011,July,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,July,Thursday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,July,Thursday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.42,2.1,2011,July,Friday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,July,Friday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,July,Sunday,11 AM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,July,Sunday,11 AM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,July,Sunday,1 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,August,Monday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,August,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,August,Wednesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,August,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,August,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,August,Thursday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,August,Sunday,12 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,August,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,August,Monday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,August,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,August,Tuesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,August,Wednesday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,August,Wednesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,August,Wednesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,August,Thursday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,August,Thursday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,August,Thursday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,144,0.42,60.48,2011,August,Thursday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.42,2.1,2011,August,Monday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,August,Tuesday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,August,Wednesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,August,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,August,Thursday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,32,0.42,13.44,2011,August,Friday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,August,Sunday,4 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,August,Tuesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,August,Tuesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,August,Tuesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,August,Wednesday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,August,Wednesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,August,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,August,Sunday,1 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,August,Tuesday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,August,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,32,0.42,13.44,2011,September,Thursday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,6,0.42,2.52,2011,September,Thursday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,September,Friday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,September,Friday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,10,0.42,4.2,2011,September,Friday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,September,Tuesday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,September,Friday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,September,Friday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,September,Sunday,2 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,48,0.42,20.16,2011,September,Sunday,3 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,September,Tuesday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,September,Tuesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.83,2.49,2011,September,Tuesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,September,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,September,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,September,Wednesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,September,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,September,Sunday,12 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,September,Sunday,3 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,September,Monday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,September,Tuesday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,September,Tuesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,September,Tuesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.83,4.15,2011,September,Wednesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,September,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,10,0.83,8.3,2011,September,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,September,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,September,Thursday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,September,Friday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.83,4.15,2011,September,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,32,0.42,13.44,2011,September,Wednesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.83,3.32,2011,September,Wednesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,32,0.42,13.44,2011,September,Thursday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,September,Thursday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,September,Thursday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,September,Friday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,13,0.83,10.79,2011,February,Monday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,February,Monday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,February,Monday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,February,Monday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,48,0.42,20.16,2011,February,Monday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,February,Monday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,February,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,February,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,February,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,February,Friday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,February,Friday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.83,3.32,2011,February,Monday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,10,0.83,8.3,2011,February,Wednesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,February,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,February,Friday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,February,Friday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,February,Friday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,February,Friday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,56,0.42,23.52,2011,February,Friday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,February,Friday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,February,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.83,3.32,2011,February,Monday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,February,Monday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,32,0.42,13.44,2011,February,Tuesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,February,Tuesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,February,Tuesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,February,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,February,Thursday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,February,Friday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,February,Friday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,February,Friday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,February,Monday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,6,0.83,4.98,2011,February,Monday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,February,Tuesday,6 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,February,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,February,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,February,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,February,Wednesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,February,Wednesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,February,Sunday,11 AM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,February,Sunday,3 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,February,Sunday,3 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.83,6.64,2011,February,Monday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.83,4.15,2011,February,Monday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,January,Tuesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,January,Tuesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,January,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,January,Wednesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,January,Thursday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,January,Thursday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,January,Thursday,6 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,January,Friday,8 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.42,2.1,2011,January,Friday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,January,Friday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,January,Sunday,11 AM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,January,Sunday,1 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.42,2.1,2011,January,Sunday,2 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,January,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,January,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,6,0.42,2.52,2011,January,Tuesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.83,3.32,2011,January,Tuesday,6 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,January,Wednesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,January,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,January,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,January,Thursday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,January,Friday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,January,Sunday,3 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.42,2.1,2011,January,Sunday,4 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,48,0.42,20.16,2011,January,Monday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,January,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.83,3.32,2011,January,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,21,0.83,17.43,2011,January,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,January,Tuesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,January,Tuesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,January,Tuesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,January,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,6,0.42,2.52,2011,January,Wednesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,32,0.42,13.44,2011,January,Thursday,8 AM,Weekday
