Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Sunday,3 PM,Weekend
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Sunday,4 PM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Monday,11 AM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,January,Monday,12 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Monday,12 PM,Weekday
HAND WARMER UNION JACK,8,2.1,16.8,2011,January,Monday,3 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Tuesday,8 AM,Weekday
HAND WARMER UNION JACK,2,4.13,8.26,2011,January,Tuesday,9 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Tuesday,10 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Tuesday,10 AM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Wednesday,12 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Wednesday,1 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2011,January,Wednesday,1 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Wednesday,1 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Wednesday,2 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Thursday,10 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2011,January,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,5,2.1,10.5,2011,January,Thursday,1 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Thursday,2 PM,Weekday
HAND WARMER UNION JACK,24,2.1,50.4,2011,January,Thursday,2 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,January,Thursday,5 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Friday,10 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Friday,4 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Sunday,4 PM,Weekend
HAND WARMER UNION JACK,6,2.1,12.6,2011,January,Sunday,4 PM,Weekend
HAND WARMER UNION JACK,7,2.1,14.7,2011,January,Monday,11 AM,Weekday
HAND WARMER UNION JACK,96,1.79,171.84,2011,January,Monday,12 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
HAND WARMER UNION JACK,59,4.95,292.05,2011,January,Monday,5 PM,Weekday
HAND WARMER UNION JACK,24,2.1,50.4,2011,January,Tuesday,12 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,January,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,24,2.1,50.4,2011,January,Tuesday,3 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Tuesday,5 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Wednesday,1 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,January,Wednesday,3 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Wednesday,3 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Wednesday,4 PM,Weekday
HAND WARMER UNION JACK,8,2.1,16.8,2011,January,Wednesday,4 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Wednesday,5 PM,Weekday
HAND WARMER UNION JACK,13,2.1,27.3,2011,January,Wednesday,5 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Thursday,10 AM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
HAND WARMER UNION JACK,24,2.1,50.4,2011,January,Thursday,2 PM,Weekday
HAND WARMER UNION JACK,7,2.1,14.7,2011,January,Thursday,3 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Thursday,5 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Friday,9 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,January,Friday,12 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,January,Friday,1 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Friday,1 PM,Weekday
HAND WARMER UNION JACK,48,2.1,100.8,2011,January,Friday,1 PM,Weekday
HAND WARMER UNION JACK,9,2.1,18.9,2011,January,Sunday,10 AM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,6,2.1,12.6,2011,January,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,6,2.1,12.6,2011,January,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,3,2.1,6.3,2011,January,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Monday,11 AM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Monday,12 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,January,Monday,1 PM,Weekday
HAND WARMER UNION JACK,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Monday,4 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Tuesday,11 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Tuesday,12 PM,Weekday
HAND WARMER UNION JACK,5,2.1,10.5,2011,January,Tuesday,1 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2011,January,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Tuesday,4 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Wednesday,10 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Wednesday,11 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Wednesday,12 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Wednesday,3 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
HAND WARMER UNION JACK,7,2.1,14.7,2011,January,Thursday,3 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Thursday,3 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2011,January,Thursday,7 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Friday,8 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Friday,10 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Friday,2 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Friday,2 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,January,Friday,5 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
HAND WARMER UNION JACK,6,2.1,12.6,2011,January,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Monday,12 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Monday,12 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Monday,12 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Monday,12 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Monday,12 PM,Weekday
HAND WARMER UNION JACK,5,2.1,10.5,2011,January,Monday,1 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Monday,1 PM,Weekday
HAND WARMER UNION JACK,96,1.79,171.84,2011,January,Monday,1 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Tuesday,11 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Tuesday,11 AM,Weekday
HAND WARMER UNION JACK,10,2.1,21.0,2011,January,Tuesday,11 AM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Tuesday,1 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,January,Tuesday,3 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,January,Tuesday,3 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Tuesday,3 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,January,Wednesday,10 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Wednesday,2 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Wednesday,2 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Wednesday,4 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Thursday,10 AM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,December,Thursday,10 AM,Weekday
HAND WARMER UNION JACK,9,2.1,18.9,2011,December,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,24,2.1,50.4,2011,December,Thursday,1 PM,Weekday
HAND WARMER UNION JACK,48,2.1,100.8,2011,December,Thursday,1 PM,Weekday
HAND WARMER UNION JACK,24,2.1,50.4,2011,December,Thursday,1 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Thursday,1 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Friday,10 AM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,December,Friday,10 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,December,Friday,12 PM,Weekday
HAND WARMER UNION JACK,9,2.1,18.9,2011,December,Friday,12 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2011,December,Friday,1 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Friday,2 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,December,Sunday,10 AM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2011,December,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2011,December,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,4,2.1,8.4,2011,December,Monday,12 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,December,Monday,12 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Monday,12 PM,Weekday
HAND WARMER UNION JACK,10,2.1,21.0,2011,December,Monday,1 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Monday,1 PM,Weekday
HAND WARMER UNION JACK,18,2.1,37.8,2011,December,Monday,1 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Monday,1 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Monday,3 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Monday,3 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Monday,5 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2011,December,Tuesday,5 PM,Weekday
HAND WARMER UNION JACK,15,2.1,31.5,2011,December,Wednesday,11 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Wednesday,12 PM,Weekday
HAND WARMER UNION JACK,10,2.1,21.0,2011,December,Wednesday,12 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,December,Wednesday,1 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,December,Wednesday,2 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,December,Thursday,10 AM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2011,December,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,8,2.1,16.8,2011,December,Thursday,1 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2011,December,Thursday,1 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,December,Thursday,2 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,December,Thursday,5 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Thursday,6 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,December,Thursday,7 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Friday,9 AM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,December,Friday,10 AM,Weekday
HAND WARMER UNION JACK,18,2.1,37.8,2011,December,Friday,10 AM,Weekday
