Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Friday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Friday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,July,Friday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Sunday,3 PM,Weekend
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,July,Monday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,July,Monday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,July,Monday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,July,Monday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,3.29,6.58,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,3.29,13.16,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Friday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,July,Monday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,7,1.25,8.75,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,July,Wednesday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Monday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Monday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Monday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,July,Monday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,July,Tuesday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Wednesday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,July,Thursday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,3.29,6.58,2011,July,Thursday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,July,Friday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Friday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Sunday,11 AM,Weekend
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,July,Sunday,4 PM,Weekend
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,July,Monday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Wednesday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Thursday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,July,Thursday,6 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,July,Sunday,10 AM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Monday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Monday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,6,1.25,7.5,2011,August,Monday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,2.46,7.38,2011,August,Tuesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,August,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,August,Thursday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,August,Friday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,August,Friday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,August,Friday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Friday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,August,Friday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Monday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,August,Monday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,15,3.29,49.35,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,August,Thursday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,August,Sunday,1 PM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Sunday,1 PM,Weekend
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,August,Monday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Monday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,5,1.25,6.25,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,3.29,6.58,2011,August,Wednesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,60,1.25,75.0,2011,August,Thursday,8 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Thursday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Thursday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,August,Thursday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Monday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,3.29,9.87,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,August,Thursday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Thursday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,August,Friday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Friday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,6,1.25,7.5,2011,August,Sunday,1 PM,Weekend
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,30,1.25,37.5,2011,August,Tuesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,3.29,6.58,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,August,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,5,2.46,12.3,2011,September,Friday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,September,Friday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,September,Friday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,September,Sunday,1 PM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,September,Monday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,30,1.25,37.5,2011,September,Monday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,September,Monday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,9,3.29,29.61,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,September,Thursday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,September,Friday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,September,Friday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,3.29,6.58,2011,September,Tuesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,5,3.29,16.45,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,September,Thursday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,3.29,6.58,2011,September,Friday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,September,Friday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,September,Monday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,September,Monday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,3.29,6.58,2011,September,Tuesday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,September,Thursday,6 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,September,Friday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,September,Friday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,September,Sunday,12 PM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,September,Sunday,1 PM,Weekend
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,September,Tuesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,September,Wednesday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,September,Friday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,February,Thursday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT SHOPPER BAG,8,1.25,10.0,2011,February,Monday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,February,Tuesday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,February,Monday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,3,3.29,9.87,2011,February,Monday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,February,Monday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,February,Monday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,February,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,February,Tuesday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,4,3.29,13.16,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,2.46,24.6,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,February,Friday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,February,Monday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,3.29,9.87,2011,February,Wednesday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,6,1.25,7.5,2011,February,Thursday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,February,Sunday,11 AM,Weekend
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,February,Sunday,11 AM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,February,Sunday,11 AM,Weekend
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,February,Monday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,3,3.29,9.87,2011,February,Monday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,30,1.25,37.5,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,100,1.06,106.0,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Thursday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,2.46,24.6,2011,January,Friday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT SHOPPER BAG,3,3.29,9.87,2011,January,Monday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,5,1.25,6.25,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,2.46,7.38,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,5,2.46,12.3,2011,January,Friday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,3.29,13.16,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT SHOPPER BAG,6,1.25,7.5,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,3.29,6.58,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,5,1.25,6.25,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,January,Thursday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Friday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,January,Friday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,January,Monday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,3.29,9.87,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,6,1.25,7.5,2011,January,Friday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,3.29,13.16,2011,January,Friday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,6,3.29,19.74,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,5,1.25,6.25,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,3.29,9.87,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,6,2.46,14.76,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Tuesday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,December,Thursday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,5,1.25,6.25,2011,December,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,December,Thursday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,December,Friday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,December,Friday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,December,Sunday,12 PM,Weekend
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,December,Sunday,12 PM,Weekend
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,December,Sunday,1 PM,Weekend
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,December,Sunday,1 PM,Weekend
RED RETROSPOT SHOPPER BAG,7,3.29,23.03,2011,December,Monday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,3.29,6.58,2011,December,Monday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,December,Monday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,December,Tuesday,8 AM,Weekday
