Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,11,2.46,27.06,2011,January,Thursday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,10,1.25,12.5,2011,January,Thursday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,2.46,4.92,2011,January,Friday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,144,1.06,152.64,2011,January,Friday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Friday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,6,3.29,19.74,2011,January,Sunday,11 AM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,4,1.25,5.0,2011,January,Sunday,2 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,January,Sunday,3 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,10,2.46,24.6,2011,January,Monday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,8,3.29,26.32,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,4,1.25,5.0,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,5,1.25,6.25,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,2.46,7.38,2011,January,Friday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Sunday,10 AM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,3.29,3.29,2011,January,Sunday,1 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,January,Monday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,January,Monday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,4,2.46,9.84,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,3.29,3.29,2011,January,Wednesday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,6,1.25,7.5,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,6,2.46,14.76,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,11,3.29,36.19,2011,January,Friday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,2.46,7.38,2011,January,Friday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,4,1.25,5.0,2011,January,Sunday,1 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,5,1.25,6.25,2011,January,Sunday,4 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,13,2.46,31.98,2011,January,Monday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,3.29,9.87,2011,January,Tuesday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,48,1.25,60.0,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,4,3.29,13.16,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,7,1.25,8.75,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,January,Wednesday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,10,1.25,12.5,2011,December,Thursday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,December,Thursday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,December,Thursday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,4,2.46,9.84,2011,December,Thursday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,48,1.25,60.0,2011,December,Friday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,December,Friday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,December,Sunday,12 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,December,Sunday,3 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,11,3.29,36.19,2011,December,Monday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,8,3.29,26.32,2011,December,Monday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,December,Monday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,9,2.46,22.14,2011,December,Monday,5 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,December,Monday,5 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,2.46,4.92,2011,December,Tuesday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,9,3.29,29.61,2011,December,Wednesday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,5,1.25,6.25,2011,December,Wednesday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,2.46,7.38,2011,December,Thursday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,3.29,9.87,2011,December,Thursday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,5,2.46,12.3,2011,December,Thursday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,5,3.29,16.45,2011,December,Friday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,4,1.25,5.0,2011,December,Friday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,December,Friday,12 PM,Weekday
