Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,36,0.65,23.4,2011,March,Wednesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,March,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,March,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,April,Friday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,6,0.65,3.9,2011,April,Sunday,11 AM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,April,Monday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Tuesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,April,Tuesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,April,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Thursday,6 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,April,Thursday,7 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Friday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,April,Friday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Friday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Friday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Sunday,3 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,April,Sunday,4 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Monday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,April,Monday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Monday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,April,Tuesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Tuesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,April,Tuesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,24,0.65,15.6,2011,April,Tuesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Wednesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Wednesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Thursday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,April,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,April,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,April,Thursday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,April,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Friday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,April,Friday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Friday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Sunday,10 AM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,April,Sunday,12 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Monday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Monday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,0.65,2.6,2011,April,Monday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,April,Monday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Monday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,0.65,2.6,2011,April,Monday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,April,Monday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,April,Tuesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,April,Tuesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Tuesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,April,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,April,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,12,1.24,14.88,2011,April,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,64,0.65,41.6,2011,April,Tuesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Tuesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,April,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Wednesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,64,0.65,41.6,2011,April,Thursday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,April,Thursday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Thursday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,April,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,April,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,0.65,2.6,2011,April,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Thursday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,12,1.24,14.88,2011,April,Thursday,6 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,April,Thursday,6 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,April,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,64,0.65,41.6,2011,April,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,April,Tuesday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,April,Wednesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,April,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,6,0.65,3.9,2011,April,Wednesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.55,26.4,2011,April,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,April,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,April,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,24,0.65,15.6,2011,May,Tuesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,May,Tuesday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Wednesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Wednesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,May,Wednesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,May,Wednesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Thursday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,May,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,1.24,19.84,2011,May,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,May,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,May,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,May,Thursday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Friday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Friday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,May,Friday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,May,Friday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Sunday,11 AM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,May,Sunday,12 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,May,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,May,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Sunday,2 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,May,Sunday,4 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,64,0.65,41.6,2011,May,Monday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Monday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Monday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Monday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Monday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Monday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,May,Monday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,May,Monday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Tuesday,9 AM,Weekday
