Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
4 TRADITIONAL SPINNING TOPS,3,2.46,7.38,2011,September,Wednesday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,September,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Thursday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Thursday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,September,Friday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,September,Friday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,September,Friday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,September,Sunday,2 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Monday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Monday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Tuesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,2,2.46,4.92,2011,September,Tuesday,6 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Thursday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Thursday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Friday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,4,1.45,5.8,2011,September,Friday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,September,Friday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,4,1.45,5.8,2011,September,Friday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,September,Friday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,February,Sunday,2 PM,Weekend
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,February,Monday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,February,Monday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,February,Monday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Monday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,3,2.46,7.38,2011,February,Monday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,February,Tuesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Wednesday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,48,1.45,69.6,2011,February,Wednesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Thursday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,February,Thursday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Thursday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,February,Thursday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,February,Thursday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Thursday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,February,Thursday,7 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Friday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Tuesday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Tuesday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,February,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Thursday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,February,Thursday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,February,Sunday,11 AM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Sunday,3 PM,Weekend
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,February,Sunday,3 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,2.46,4.92,2011,February,Monday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Monday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,February,Monday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,February,Monday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,5,2.46,12.3,2011,February,Monday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Tuesday,8 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Tuesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,February,Tuesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Friday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,February,Monday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Tuesday,8 AM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,February,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,February,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,4,1.45,5.8,2011,February,Wednesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Thursday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Thursday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,24,1.45,34.8,2011,February,Friday,8 AM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,February,Sunday,11 AM,Weekend
4 TRADITIONAL SPINNING TOPS,4,1.45,5.8,2011,February,Sunday,12 PM,Weekend
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,February,Sunday,12 PM,Weekend
4 TRADITIONAL SPINNING TOPS,4,1.45,5.8,2011,February,Sunday,3 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,February,Sunday,3 PM,Weekend
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,February,Monday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,5,2.46,12.3,2011,February,Monday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,8,2.46,19.68,2011,February,Monday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Wednesday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,January,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Thursday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Thursday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,January,Friday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,January,Friday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,January,Friday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,8,1.45,11.6,2011,January,Sunday,12 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Sunday,12 PM,Weekend
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Sunday,3 PM,Weekend
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,January,Monday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,January,Monday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Monday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Monday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,2.46,4.92,2011,January,Tuesday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,24,1.45,34.8,2011,January,Tuesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,3,2.46,7.38,2011,January,Tuesday,6 PM,Weekday
4 TRADITIONAL SPINNING TOPS,24,1.45,34.8,2011,January,Wednesday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,January,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,4,1.45,5.8,2011,January,Wednesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,January,Thursday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,2.46,4.92,2011,January,Thursday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,January,Thursday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,5,2.46,12.3,2011,January,Friday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,4,1.45,5.8,2011,January,Friday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,36,1.45,52.2,2011,January,Friday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Friday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,20,1.45,29.0,2011,January,Friday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Monday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,January,Monday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,5,2.46,12.3,2011,January,Monday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,January,Monday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Tuesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,4,1.45,5.8,2011,January,Tuesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,20,1.45,29.0,2011,January,Tuesday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,2.46,4.92,2011,January,Tuesday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Wednesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,January,Wednesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,January,Wednesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,January,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Thursday,8 AM,Weekday
4 TRADITIONAL SPINNING TOPS,10,1.45,14.5,2011,January,Thursday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,6,1.45,8.7,2011,January,Thursday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,4,2.46,9.84,2011,January,Thursday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Thursday,7 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,January,Friday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,4,2.46,9.84,2011,January,Friday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,January,Sunday,11 AM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Sunday,12 PM,Weekend
4 TRADITIONAL SPINNING TOPS,4,1.45,5.8,2011,January,Sunday,12 PM,Weekend
4 TRADITIONAL SPINNING TOPS,7,1.45,10.15,2011,January,Monday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Monday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,1.45,4.35,2011,January,Monday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Monday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,January,Tuesday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Tuesday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Wednesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,8,1.45,11.6,2011,January,Wednesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,5,2.46,12.3,2011,January,Thursday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,4,2.46,9.84,2011,January,Thursday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,24,1.45,34.8,2011,January,Thursday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,January,Thursday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,6,1.45,8.7,2011,January,Thursday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Thursday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Friday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,4,2.46,9.84,2011,January,Friday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,4,1.45,5.8,2011,January,Friday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,January,Sunday,1 PM,Weekend
4 TRADITIONAL SPINNING TOPS,20,1.45,29.0,2011,January,Monday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Monday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,January,Monday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,6,2.46,14.76,2011,January,Monday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,January,Tuesday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,January,Tuesday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,January,Tuesday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,January,Tuesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,11,2.46,27.06,2011,January,Tuesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,8,1.45,11.6,2011,December,Thursday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,December,Friday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,December,Friday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,December,Friday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,6,1.45,8.7,2011,December,Friday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,December,Friday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,2.46,4.92,2011,December,Friday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,20,1.45,29.0,2011,December,Sunday,12 PM,Weekend
4 TRADITIONAL SPINNING TOPS,4,1.45,5.8,2011,December,Sunday,1 PM,Weekend
4 TRADITIONAL SPINNING TOPS,24,1.45,34.8,2011,December,Monday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,December,Monday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,December,Monday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,December,Monday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,December,Monday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,7,2.46,17.22,2011,December,Monday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,December,Tuesday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,December,Tuesday,2 PM,Weekday
4 TRADITIONAL SPINNING TOPS,5,2.46,12.3,2011,December,Tuesday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,December,Tuesday,5 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,December,Wednesday,3 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,2.46,7.38,2011,December,Thursday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,6,2.46,14.76,2011,December,Thursday,9 AM,Weekday
4 TRADITIONAL SPINNING TOPS,1,1.45,1.45,2011,December,Thursday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,4,2.46,9.84,2011,December,Thursday,4 PM,Weekday
4 TRADITIONAL SPINNING TOPS,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
