Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,January,Tuesday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,11,2.46,27.06,2011,January,Wednesday,4 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,9,2.46,22.14,2011,January,Monday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,January,Monday,4 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,3,3.29,9.87,2011,January,Friday,9 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,11,2.46,27.06,2011,January,Wednesday,1 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,4,2.46,9.84,2011,January,Friday,4 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,48,1.25,60.0,2011,January,Monday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,16,2.46,39.36,2011,December,Friday,4 PM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,4,3.29,13.16,2011,December,Sunday,2 PM,Weekend
PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,3.29,3.29,2011,December,Tuesday,10 AM,Weekday
PINK DRAWER KNOB ACRYLIC EDWARDIAN,4,2.46,9.84,2011,December,Thursday,9 AM,Weekday
