Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Sunday,2 PM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Sunday,4 PM,Weekend
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Monday,9 AM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Monday,11 AM,Weekday
HAND WARMER RED LOVE HEART,6,2.1,12.6,2011,January,Monday,12 PM,Weekday
HAND WARMER RED LOVE HEART,24,2.1,50.4,2011,January,Monday,12 PM,Weekday
HAND WARMER RED LOVE HEART,5,2.1,10.5,2011,January,Monday,12 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Monday,1 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Monday,4 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Monday,4 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
HAND WARMER RED LOVE HEART,24,2.1,50.4,2011,January,Tuesday,11 AM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Tuesday,11 AM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Tuesday,1 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Tuesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,4,2.1,8.4,2011,January,Tuesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Tuesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Tuesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,48,2.1,100.8,2011,January,Tuesday,4 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Tuesday,4 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Tuesday,5 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Wednesday,10 AM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Wednesday,10 AM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Wednesday,11 AM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Wednesday,12 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Wednesday,1 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Wednesday,1 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Wednesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Wednesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Wednesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Wednesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
HAND WARMER RED LOVE HEART,6,2.1,12.6,2011,January,Thursday,3 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Thursday,3 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Thursday,5 PM,Weekday
HAND WARMER RED LOVE HEART,4,2.1,8.4,2011,January,Thursday,7 PM,Weekday
HAND WARMER RED LOVE HEART,5,2.1,10.5,2011,January,Friday,12 PM,Weekday
HAND WARMER RED LOVE HEART,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
HAND WARMER RED LOVE HEART,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Friday,4 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Monday,12 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Monday,12 PM,Weekday
HAND WARMER RED LOVE HEART,10,2.1,21.0,2011,January,Monday,1 PM,Weekday
HAND WARMER RED LOVE HEART,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Tuesday,11 AM,Weekday
HAND WARMER RED LOVE HEART,6,2.1,12.6,2011,January,Tuesday,11 AM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Tuesday,12 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Tuesday,12 PM,Weekday
HAND WARMER RED LOVE HEART,4,2.1,8.4,2011,January,Tuesday,12 PM,Weekday
HAND WARMER RED LOVE HEART,4,2.1,8.4,2011,January,Tuesday,12 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
HAND WARMER RED LOVE HEART,4,2.1,8.4,2011,January,Tuesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Tuesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,January,Tuesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,January,Tuesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Tuesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,January,Wednesday,10 AM,Weekday
HAND WARMER RED LOVE HEART,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,December,Thursday,10 AM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,December,Thursday,10 AM,Weekday
HAND WARMER RED LOVE HEART,6,2.1,12.6,2011,December,Thursday,12 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,December,Thursday,12 PM,Weekday
HAND WARMER RED LOVE HEART,48,2.1,100.8,2011,December,Thursday,1 PM,Weekday
HAND WARMER RED LOVE HEART,48,2.1,100.8,2011,December,Thursday,1 PM,Weekday
HAND WARMER RED LOVE HEART,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,December,Friday,10 AM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,December,Friday,10 AM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,December,Friday,12 PM,Weekday
HAND WARMER RED LOVE HEART,5,2.1,10.5,2011,December,Friday,12 PM,Weekday
HAND WARMER RED LOVE HEART,6,2.1,12.6,2011,December,Friday,1 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,December,Friday,2 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,December,Sunday,10 AM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,December,Sunday,11 AM,Weekend
HAND WARMER RED LOVE HEART,4,2.1,8.4,2011,December,Sunday,11 AM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,December,Sunday,11 AM,Weekend
HAND WARMER RED LOVE HEART,5,2.1,10.5,2011,December,Sunday,1 PM,Weekend
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,December,Sunday,1 PM,Weekend
HAND WARMER RED LOVE HEART,6,2.1,12.6,2011,December,Sunday,2 PM,Weekend
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,December,Sunday,3 PM,Weekend
HAND WARMER RED LOVE HEART,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,December,Monday,12 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,December,Monday,12 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,December,Monday,12 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,December,Monday,12 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,December,Monday,12 PM,Weekday
HAND WARMER RED LOVE HEART,6,2.1,12.6,2011,December,Monday,1 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,December,Monday,1 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,December,Monday,1 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,December,Monday,1 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,December,Monday,2 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,December,Monday,2 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,December,Monday,2 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,December,Monday,4 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,December,Monday,4 PM,Weekday
HAND WARMER RED LOVE HEART,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,December,Tuesday,8 AM,Weekday
HAND WARMER RED LOVE HEART,4,2.1,8.4,2011,December,Tuesday,11 AM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,December,Tuesday,11 AM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,December,Tuesday,11 AM,Weekday
HAND WARMER RED LOVE HEART,11,2.1,23.1,2011,December,Tuesday,5 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,December,Wednesday,11 AM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,December,Wednesday,12 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,December,Wednesday,1 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,December,Wednesday,1 PM,Weekday
HAND WARMER RED LOVE HEART,5,2.1,10.5,2011,December,Wednesday,1 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,December,Wednesday,2 PM,Weekday
HAND WARMER RED LOVE HEART,24,2.1,50.4,2011,December,Wednesday,4 PM,Weekday
HAND WARMER RED LOVE HEART,4,2.1,8.4,2011,December,Wednesday,4 PM,Weekday
HAND WARMER RED LOVE HEART,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,December,Thursday,10 AM,Weekday
HAND WARMER RED LOVE HEART,6,2.1,12.6,2011,December,Thursday,12 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,December,Thursday,12 PM,Weekday
HAND WARMER RED LOVE HEART,8,2.1,16.8,2011,December,Thursday,1 PM,Weekday
HAND WARMER RED LOVE HEART,5,2.1,10.5,2011,December,Thursday,2 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,December,Thursday,3 PM,Weekday
HAND WARMER RED LOVE HEART,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
HAND WARMER RED LOVE HEART,1,2.1,2.1,2011,December,Thursday,5 PM,Weekday
HAND WARMER RED LOVE HEART,24,2.1,50.4,2011,December,Thursday,6 PM,Weekday
HAND WARMER RED LOVE HEART,3,2.1,6.3,2011,December,Thursday,7 PM,Weekday
HAND WARMER RED LOVE HEART,2,2.1,4.2,2011,December,Thursday,7 PM,Weekday
HAND WARMER RED LOVE HEART,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
HAND WARMER RED LOVE HEART,36,2.1,75.6,2011,December,Friday,10 AM,Weekday
