Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2010,December,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2010,December,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Thursday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,18,2.95,53.1,2010,December,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Friday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.91,11.82,2010,December,Friday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,5.91,17.73,2010,December,Friday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Monday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.91,11.82,2010,December,Monday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.91,5.91,2010,December,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2010,December,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2010,December,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2010,December,Thursday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2010,December,Thursday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.91,5.91,2010,December,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,5,2.95,14.75,2011,January,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,January,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,January,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,96,2.55,244.8,2011,January,Thursday,8 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,January,Friday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Monday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.91,5.91,2011,January,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,January,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.91,11.82,2011,January,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,January,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,January,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,24,2.95,70.8,2011,January,Sunday,4 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,January,Monday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,January,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,January,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,January,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,January,Sunday,4 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,January,Monday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,10,2.95,29.5,2011,January,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,January,Wednesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,January,Thursday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,February,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,February,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,February,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,February,Wednesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Wednesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,5,2.95,14.75,2011,February,Friday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,February,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,February,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,February,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Friday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,48,2.55,122.4,2011,February,Monday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,February,Tuesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Wednesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,February,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,February,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Friday,8 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,February,Friday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Friday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,February,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,February,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,February,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,February,Thursday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,February,Thursday,6 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Thursday,6 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,February,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,February,Friday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,February,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,February,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,March,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,March,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,March,Wednesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,March,Wednesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,March,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,March,Friday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Friday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,March,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,March,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,March,Monday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,March,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,March,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,March,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,March,Wednesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,March,Wednesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Friday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,March,Sunday,10 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,March,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,March,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,5,2.95,14.75,2011,March,Monday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,March,Thursday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,March,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,March,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,March,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,March,Monday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,March,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,24,2.95,70.8,2011,March,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,March,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,5,2.95,14.75,2011,March,Thursday,6 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,March,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,March,Friday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,March,Friday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,March,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,March,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,March,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,8,2.95,23.6,2011,March,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,March,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,March,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,March,Thursday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,April,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,April,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,April,Monday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Tuesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,April,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,April,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,April,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,April,Thursday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,April,Thursday,1 PM,Weekday
