Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,February,Tuesday,10 AM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,February,Thursday,9 AM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,8.33,8.33,2011,February,Friday,9 AM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,February,Sunday,11 AM,Weekend
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,February,Tuesday,10 AM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,February,Tuesday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,February,Wednesday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,February,Thursday,9 AM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,February,Friday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,February,Friday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,4,2.1,8.4,2011,February,Sunday,10 AM,Weekend
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,February,Tuesday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,February,Wednesday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,February,Thursday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,3,2.1,6.3,2011,February,Thursday,8 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,4.96,4.96,2011,February,Friday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,February,Friday,4 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,February,Sunday,1 PM,Weekend
HAND WARMER BABUSHKA DESIGN,3,2.1,6.3,2011,February,Sunday,1 PM,Weekend
HAND WARMER BABUSHKA DESIGN,24,2.1,50.4,2011,February,Sunday,2 PM,Weekend
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,February,Sunday,4 PM,Weekend
HAND WARMER BABUSHKA DESIGN,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
HAND WARMER BABUSHKA DESIGN,96,1.85,177.6,2011,January,Friday,9 AM,Weekday
HAND WARMER BABUSHKA DESIGN,3,2.1,6.3,2011,January,Friday,10 AM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
HAND WARMER BABUSHKA DESIGN,2,4.13,8.26,2011,January,Tuesday,9 AM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Tuesday,10 AM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Wednesday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,January,Wednesday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,January,Wednesday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,January,Thursday,10 AM,Weekday
HAND WARMER BABUSHKA DESIGN,3,2.1,6.3,2011,January,Thursday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,5,2.1,10.5,2011,January,Thursday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,4.96,4.96,2011,January,Friday,10 AM,Weekday
HAND WARMER BABUSHKA DESIGN,3,2.1,6.3,2011,January,Friday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,January,Sunday,1 PM,Weekend
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
HAND WARMER BABUSHKA DESIGN,5,2.1,10.5,2011,January,Sunday,2 PM,Weekend
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Monday,2 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,4.96,4.96,2011,January,Tuesday,10 AM,Weekday
HAND WARMER BABUSHKA DESIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,January,Wednesday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
HAND WARMER BABUSHKA DESIGN,3,4.96,14.88,2011,January,Friday,9 AM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,January,Friday,10 AM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,January,Friday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,4,2.1,8.4,2011,January,Sunday,10 AM,Weekend
HAND WARMER BABUSHKA DESIGN,4,2.1,8.4,2011,January,Sunday,3 PM,Weekend
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,January,Tuesday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Wednesday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,January,Thursday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,5,4.96,24.8,2011,January,Friday,11 AM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,January,Monday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,5,2.1,10.5,2011,January,Monday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,5,2.1,10.5,2011,January,Monday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Tuesday,11 AM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Tuesday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,January,Tuesday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,January,Tuesday,3 PM,Weekday
HAND WARMER BABUSHKA DESIGN,3,2.1,6.3,2011,January,Wednesday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,6,2.1,12.6,2011,December,Thursday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
HAND WARMER BABUSHKA DESIGN,24,2.1,50.4,2011,December,Thursday,5 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,December,Friday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,3,2.1,6.3,2011,December,Friday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,December,Sunday,1 PM,Weekend
HAND WARMER BABUSHKA DESIGN,1,4.96,4.96,2011,December,Sunday,2 PM,Weekend
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,December,Monday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,December,Monday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,December,Monday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,6,2.1,12.6,2011,December,Monday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,2.1,4.2,2011,December,Monday,1 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,December,Monday,2 PM,Weekday
HAND WARMER BABUSHKA DESIGN,3,2.1,6.3,2011,December,Monday,2 PM,Weekday
HAND WARMER BABUSHKA DESIGN,2,4.96,9.92,2011,December,Tuesday,10 AM,Weekday
HAND WARMER BABUSHKA DESIGN,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
HAND WARMER BABUSHKA DESIGN,10,2.1,21.0,2011,December,Wednesday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,4.96,4.96,2011,December,Thursday,11 AM,Weekday
HAND WARMER BABUSHKA DESIGN,6,2.1,12.6,2011,December,Thursday,12 PM,Weekday
HAND WARMER BABUSHKA DESIGN,1,2.1,2.1,2011,December,Thursday,7 PM,Weekday
HAND WARMER BABUSHKA DESIGN,12,2.1,25.2,2011,December,Friday,11 AM,Weekday
