Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,August,Wednesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,August,Wednesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,August,Thursday,8 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Friday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,August,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,August,Sunday,3 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,August,Monday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Tuesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,144,1.06,152.64,2011,August,Thursday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Thursday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,144,1.06,152.64,2011,August,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,August,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,5,1.25,6.25,2011,August,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Tuesday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,576,1.06,610.56,2011,August,Wednesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Thursday,6 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Sunday,11 AM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,August,Tuesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,August,Wednesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,August,Sunday,1 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,36,1.25,45.0,2011,August,Tuesday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,5,1.25,6.25,2011,September,Sunday,1 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,September,Tuesday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Tuesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,48,1.25,60.0,2011,September,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,September,Friday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,7,1.25,8.75,2011,September,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,September,Tuesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Tuesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,September,Wednesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,6,2.46,14.76,2011,September,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,September,Thursday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,September,Thursday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,September,Thursday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Thursday,6 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,24,1.06,25.44,2011,September,Monday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,September,Tuesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,September,Tuesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Tuesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Wednesday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,4,2.46,9.84,2011,September,Wednesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,September,Thursday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,September,Friday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Friday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,September,Sunday,11 AM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,September,Sunday,11 AM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Monday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,September,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,September,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,4,2.46,9.84,2011,September,Monday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,36,1.25,45.0,2011,September,Tuesday,8 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Tuesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,144,1.06,152.64,2011,September,Wednesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,September,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,February,Sunday,1 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,February,Tuesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,February,Tuesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,February,Wednesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,February,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1296,1.06,1373.76,2011,February,Friday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1296,1.06,1373.76,2011,February,Friday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,144,1.06,152.64,2011,February,Friday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,February,Friday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,48,1.25,60.0,2011,February,Friday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,February,Sunday,10 AM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,February,Sunday,10 AM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Sunday,1 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1296,1.06,1373.76,2011,February,Tuesday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.06,12.72,2011,February,Wednesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,108,1.06,114.48,2011,February,Thursday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.06,12.72,2011,February,Thursday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.06,12.72,2011,February,Friday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,February,Friday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,February,Thursday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,144,1.06,152.64,2011,February,Thursday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,8,1.25,10.0,2011,February,Monday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,8 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,5,1.25,6.25,2011,February,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,4,2.46,9.84,2011,February,Monday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,January,Thursday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,242,2.95,713.9,2011,January,Monday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,January,Tuesday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,7,1.25,8.75,2011,January,Tuesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,January,Tuesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,January,Wednesday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Thursday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,72,1.25,90.0,2011,January,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,January,Friday,8 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,January,Friday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,48,1.25,60.0,2011,January,Monday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,246,2.95,725.7,2011,January,Monday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,180,1.06,190.8,2011,January,Tuesday,8 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,January,Tuesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,7,2.46,17.22,2011,January,Tuesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,2.46,29.52,2011,January,Tuesday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,January,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,5,1.25,6.25,2011,January,Tuesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,January,Tuesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,8,2.46,19.68,2011,January,Tuesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,January,Wednesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,January,Friday,8 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,5,1.25,6.25,2011,January,Friday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,January,Sunday,3 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,11,2.46,27.06,2011,January,Monday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Tuesday,8 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Thursday,10 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,72,1.06,76.32,2011,December,Thursday,11 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,December,Thursday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Thursday,6 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,December,Thursday,7 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,December,Friday,1 PM,Weekday
