Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,12,3.95,47.4,2011,January,Wednesday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,2,6.63,13.26,2011,January,Thursday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,3.29,78.96,2011,January,Thursday,6 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,12,3.95,47.4,2011,January,Friday,8 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,January,Friday,9 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,12,3.95,47.4,2011,January,Friday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,January,Friday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,1,6.63,6.63,2011,January,Friday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,24,3.29,78.96,2011,January,Friday,1 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,8,3.95,31.6,2011,January,Friday,4 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,January,Sunday,12 PM,Weekend
COLOUR GLASS. STAR T-LIGHT HOLDER,24,3.29,78.96,2011,January,Tuesday,2 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,January,Wednesday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,January,Wednesday,10 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,72,3.29,236.88,2011,January,Friday,11 AM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,January,Friday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,January,Friday,3 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,168,3.29,552.72,2011,January,Monday,12 PM,Weekday
COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.95,15.8,2011,January,Tuesday,11 AM,Weekday
