Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,March,Wednesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,March,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,2,2.46,4.92,2011,March,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,3,1.25,3.75,2011,March,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,March,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 5,2,2.46,4.92,2011,March,Tuesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,March,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,March,Thursday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,17,2.95,50.15,2011,March,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,March,Wednesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,15,1.25,18.75,2011,March,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,March,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,April,Friday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,April,Wednesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,April,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,2,1.25,2.5,2011,April,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,5,1.25,6.25,2011,April,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,3,1.25,3.75,2011,April,Thursday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,9,1.25,11.25,2011,April,Tuesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,6,1.25,7.5,2011,April,Wednesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,April,Thursday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,May,Thursday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,20,1.25,25.0,2011,May,Thursday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,May,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,5,1.25,6.25,2011,May,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,May,Friday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,May,Tuesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,June,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,June,Monday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,June,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,June,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,4,1.25,5.0,2011,June,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,June,Monday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,June,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,June,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,June,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,2,2.46,4.92,2011,June,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,June,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,June,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,June,Monday,8 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,2,1.25,2.5,2011,June,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,July,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,July,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,July,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,5,1.25,6.25,2011,August,Monday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,August,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,August,Thursday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,August,Thursday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,20,1.25,25.0,2011,August,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,20,1.25,25.0,2011,August,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,22,1.25,27.5,2011,August,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,3,1.25,3.75,2011,August,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,August,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,August,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,August,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,3,2.46,7.38,2011,August,Wednesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,September,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,6,1.25,7.5,2011,September,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,September,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,September,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,September,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,20,1.25,25.0,2011,February,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,2,1.25,2.5,2011,February,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,February,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 5,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 5,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,3,2.46,7.38,2011,February,Wednesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,February,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,40,1.25,50.0,2011,February,Wednesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,February,Friday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,January,Wednesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,January,Thursday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,4,1.25,5.0,2011,January,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,January,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,January,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,January,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,January,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,20,1.25,25.0,2011,January,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,10,1.25,12.5,2011,January,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,January,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,2,1.25,2.5,2011,December,Thursday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,20,1.19,23.8,2011,December,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,December,Wednesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 5,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
