Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,May,Friday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,May,Sunday,3 PM,Weekend
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,May,Tuesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,June,Wednesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,June,Thursday,2 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,June,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,2,20.79,41.58,2011,June,Friday,5 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,June,Tuesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,June,Friday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,June,Friday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,June,Sunday,1 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,June,Monday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,June,Monday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,June,Monday,3 PM,Weekday
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,June,Thursday,9 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,June,Thursday,1 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,June,Friday,11 AM,Weekday
RED RETROSPOT CAKE STAND,6,10.95,65.7,2011,June,Friday,1 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,June,Monday,8 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,June,Monday,10 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,June,Tuesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,June,Tuesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,June,Tuesday,4 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,June,Wednesday,10 AM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,June,Friday,9 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,June,Monday,12 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,June,Wednesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,July,Friday,9 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,July,Friday,1 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,July,Tuesday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,July,Wednesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,July,Friday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,July,Monday,4 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,July,Thursday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,July,Friday,9 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,July,Monday,8 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,July,Monday,10 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,July,Monday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,July,Tuesday,10 AM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,July,Tuesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,July,Friday,1 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,July,Friday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,July,Thursday,4 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,July,Sunday,2 PM,Weekend
RED RETROSPOT CAKE STAND,6,9.95,59.7,2011,July,Sunday,3 PM,Weekend
RED RETROSPOT CAKE STAND,216,10.95,2365.2,2011,July,Sunday,3 PM,Weekend
RED RETROSPOT CAKE STAND,6,9.95,59.7,2011,August,Monday,10 AM,Weekday
RED RETROSPOT CAKE STAND,12,9.95,119.4,2011,August,Monday,1 PM,Weekday
RED RETROSPOT CAKE STAND,12,9.95,119.4,2011,August,Monday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,August,Tuesday,4 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,August,Thursday,6 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,August,Friday,11 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,August,Friday,4 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,August,Friday,5 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,August,Sunday,10 AM,Weekend
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,August,Monday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,August,Monday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,August,Wednesday,4 PM,Weekday
RED RETROSPOT CAKE STAND,4,20.79,83.16,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,August,Thursday,4 PM,Weekday
RED RETROSPOT CAKE STAND,6,9.95,59.7,2011,August,Monday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,August,Monday,3 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,August,Wednesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,August,Wednesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,August,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,August,Thursday,8 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,August,Friday,3 PM,Weekday
RED RETROSPOT CAKE STAND,5,10.95,54.75,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,August,Wednesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,August,Thursday,5 PM,Weekday
RED RETROSPOT CAKE STAND,6,9.95,59.7,2011,August,Friday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,August,Sunday,10 AM,Weekend
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,August,Wednesday,10 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,September,Friday,9 AM,Weekday
RED RETROSPOT CAKE STAND,6,10.95,65.7,2011,September,Friday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,September,Friday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,September,Sunday,12 PM,Weekend
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,September,Sunday,2 PM,Weekend
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,September,Sunday,3 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,September,Monday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,September,Tuesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,September,Friday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,September,Sunday,11 AM,Weekend
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,September,Monday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,September,Monday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,September,Monday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,September,Friday,10 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,September,Friday,2 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,September,Monday,10 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,5,8.29,41.45,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,8,8.29,66.32,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,5,8.29,41.45,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,2,8.29,16.58,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,4,8.29,33.16,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,September,Thursday,2 PM,Weekday
RED RETROSPOT CAKE STAND,2,8.29,16.58,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,September,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,5,8.29,41.45,2011,September,Friday,5 PM,Weekday
RED RETROSPOT CAKE STAND,2,8.29,16.58,2011,September,Friday,5 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,September,Sunday,3 PM,Weekend
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,September,Wednesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT CAKE STAND,5,10.95,54.75,2011,September,Friday,1 PM,Weekday
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Friday,8 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,February,Friday,11 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,February,Friday,1 PM,Weekday
RED RETROSPOT CAKE STAND,2,20.79,41.58,2011,February,Monday,9 AM,Weekday
RED RETROSPOT CAKE STAND,10,10.95,109.5,2011,February,Monday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Monday,1 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,2,20.79,41.58,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT CAKE STAND,6,10.95,65.7,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT CAKE STAND,2,20.79,41.58,2011,February,Monday,9 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Tuesday,5 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT CAKE STAND,8,10.95,87.6,2011,February,Friday,9 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,February,Monday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,February,Monday,4 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,February,Monday,5 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,February,Thursday,5 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,February,Monday,12 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,February,Monday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,February,Monday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT CAKE STAND,5,10.95,54.75,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,January,Friday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Friday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Friday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT CAKE STAND,6,10.95,65.7,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT CAKE STAND,3,20.79,62.37,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,6,10.95,65.7,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,January,Wednesday,5 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,January,Wednesday,5 PM,Weekday
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT CAKE STAND,8,10.95,87.6,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,January,Friday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,5,10.95,54.75,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT CAKE STAND,132,4.0,528.0,2011,January,Tuesday,5 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,January,Thursday,8 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,January,Monday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Monday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,12,10.95,131.4,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT CAKE STAND,72,9.95,716.4,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT CAKE STAND,72,4.0,288.0,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT CAKE STAND,2,20.79,41.58,2011,January,Friday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT CAKE STAND,5,10.95,54.75,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Monday,11 AM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT CAKE STAND,2,20.79,41.58,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,January,Tuesday,6 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT CAKE STAND,2,20.79,41.58,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,2,20.79,41.58,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,4,20.79,83.16,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT CAKE STAND,5,10.95,54.75,2011,December,Thursday,3 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,December,Thursday,4 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,December,Thursday,5 PM,Weekday
RED RETROSPOT CAKE STAND,5,10.95,54.75,2011,December,Thursday,6 PM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,December,Friday,9 AM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,December,Friday,4 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,December,Sunday,11 AM,Weekend
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,December,Sunday,1 PM,Weekend
RED RETROSPOT CAKE STAND,6,20.79,124.74,2011,December,Monday,11 AM,Weekday
RED RETROSPOT CAKE STAND,2,20.79,41.58,2011,December,Monday,11 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,December,Monday,12 PM,Weekday
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,December,Monday,2 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,December,Tuesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,December,Tuesday,12 PM,Weekday
RED RETROSPOT CAKE STAND,6,10.95,65.7,2011,December,Wednesday,8 AM,Weekday
RED RETROSPOT CAKE STAND,5,20.79,103.95,2011,December,Wednesday,10 AM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,December,Wednesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,December,Wednesday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,20.79,20.79,2011,December,Thursday,9 AM,Weekday
RED RETROSPOT CAKE STAND,3,10.95,32.85,2011,December,Thursday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,December,Thursday,2 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,December,Thursday,7 PM,Weekday
RED RETROSPOT CAKE STAND,5,20.79,103.95,2011,December,Friday,10 AM,Weekday
