Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Thursday,8 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,March,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,March,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,March,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Tuesday,8 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,March,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,March,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,March,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,March,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,March,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,March,Thursday,6 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,March,Thursday,6 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Friday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,48,2.55,122.4,2011,March,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,March,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,March,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,March,Tuesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,March,Tuesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,March,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,March,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,March,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,March,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,March,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,March,Tuesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,March,Tuesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,March,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,March,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,March,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,March,Thursday,8 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,March,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Thursday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Friday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Friday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,7.46,14.92,2011,March,Friday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,March,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,March,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,March,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,March,Sunday,4 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,March,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,March,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,7,8.29,58.03,2011,March,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,March,Tuesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,March,Tuesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,March,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,44,2.55,112.2,2011,March,Wednesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,March,Wednesday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,19,2.55,48.45,2011,March,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,22,2.95,64.9,2011,March,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,96,2.55,244.8,2011,March,Thursday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,April,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,April,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,April,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,April,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,April,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,30,2.55,76.5,2011,April,Wednesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,April,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,April,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,April,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,April,Thursday,7 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,April,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,April,Friday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,April,Friday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,April,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,April,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,April,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,April,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,April,Wednesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,April,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,April,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,April,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,April,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,April,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,May,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,June,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,June,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,June,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,June,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,June,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,June,Tuesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,June,Tuesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,16,2.95,47.2,2011,June,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,June,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,16,7.46,119.36,2011,June,Tuesday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,June,Wednesday,8 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,June,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,June,Wednesday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Thursday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,June,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,June,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,June,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,June,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,June,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,June,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,June,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Wednesday,8 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Wednesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,10,2.95,29.5,2011,June,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Thursday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Friday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,7,2.95,20.65,2011,June,Friday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,June,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,June,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,June,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,June,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,June,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,June,Thursday,7 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,5,2.95,14.75,2011,June,Friday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Monday,8 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,48,2.55,122.4,2011,June,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,June,Tuesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Tuesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,June,Wednesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,June,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,June,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,June,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,July,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,July,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Monday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,July,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,July,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,13,7.46,96.98,2011,July,Tuesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,July,Wednesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Wednesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,July,Wednesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,7.46,22.38,2011,July,Wednesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,July,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,July,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,July,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,July,Thursday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,July,Thursday,7 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,July,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,July,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,July,Sunday,4 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,48,2.55,122.4,2011,July,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,July,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,July,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,July,Wednesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,July,Wednesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,July,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,July,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,July,Thursday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Thursday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,July,Friday,8 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,July,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,July,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,July,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,July,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,July,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,July,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,30,2.55,76.5,2011,July,Tuesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Tuesday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,July,Tuesday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Wednesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,July,Wednesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Friday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,July,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,July,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,July,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,July,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Monday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,July,Monday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Tuesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,July,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,July,Tuesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,July,Tuesday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,9,2.95,26.55,2011,July,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Thursday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,18,2.95,53.1,2011,July,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Thursday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,July,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,July,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,8,2.95,23.6,2011,July,Friday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,July,Friday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,July,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,July,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,August,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,9,2.95,26.55,2011,August,Monday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,August,Monday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,9,2.95,26.55,2011,August,Tuesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Wednesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,August,Wednesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,August,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,August,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,9,2.95,26.55,2011,August,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,5,2.95,14.75,2011,August,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,August,Friday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,August,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,August,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Tuesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Wednesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,August,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Wednesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Friday,10 AM,Weekday
