Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
RED FLOWER CROCHET FOOD COVER,3,3.29,9.87,2011,July,Wednesday,4 PM,Weekday
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,July,Thursday,2 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,July,Friday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,July,Sunday,2 PM,Weekend
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,July,Monday,10 AM,Weekday
RED FLOWER CROCHET FOOD COVER,3,3.29,9.87,2011,July,Monday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,3,3.75,11.25,2011,July,Monday,5 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,August,Wednesday,10 AM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,August,Wednesday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,3,3.75,11.25,2011,August,Friday,11 AM,Weekday
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,August,Sunday,12 PM,Weekend
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,September,Friday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,September,Monday,4 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,September,Friday,10 AM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,September,Friday,2 PM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,September,Monday,1 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,September,Monday,12 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,7.46,7.46,2011,September,Monday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
RED FLOWER CROCHET FOOD COVER,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
RED FLOWER CROCHET FOOD COVER,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
RED FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,January,Sunday,3 PM,Weekend
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,January,Monday,11 AM,Weekday
RED FLOWER CROCHET FOOD COVER,3,3.75,11.25,2011,January,Friday,10 AM,Weekday
RED FLOWER CROCHET FOOD COVER,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,January,Thursday,12 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
RED FLOWER CROCHET FOOD COVER,4,3.75,15.0,2011,January,Thursday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,January,Wednesday,9 AM,Weekday
RED FLOWER CROCHET FOOD COVER,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,December,Tuesday,12 PM,Weekday
RED FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,December,Wednesday,12 PM,Weekday
RED FLOWER CROCHET FOOD COVER,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
