Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.42,1.68,2011,September,Monday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Wednesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.83,4.15,2011,September,Wednesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Thursday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Thursday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.83,2.49,2011,September,Friday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,September,Sunday,1 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,September,Sunday,3 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Monday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Monday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Monday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,144,0.36,51.84,2011,September,Tuesday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,September,Tuesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,September,Tuesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Thursday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Thursday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Tuesday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,20,0.83,16.6,2011,September,Wednesday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Thursday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Thursday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Thursday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Thursday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Thursday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Friday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Friday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Friday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Monday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Monday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Monday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,September,Tuesday,6 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Wednesday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Thursday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Thursday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Thursday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Thursday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Monday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,February,Monday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Monday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,February,Monday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,February,Tuesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Wednesday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Thursday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Thursday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Thursday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Friday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.83,3.32,2011,February,Friday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Friday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,February,Monday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,10,0.83,8.3,2011,February,Monday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Tuesday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,February,Thursday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.83,4.15,2011,February,Friday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,February,Sunday,11 AM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,4,0.42,1.68,2011,February,Sunday,12 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,February,Sunday,3 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,February,Sunday,4 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Monday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.83,4.15,2011,February,Monday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Monday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Monday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.83,2.49,2011,February,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Wednesday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,144,0.36,51.84,2011,February,Thursday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Thursday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Friday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,February,Sunday,1 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,144,0.36,51.84,2011,February,Monday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,10,0.83,8.3,2011,February,Monday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Tuesday,8 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Tuesday,8 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Thursday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.42,2.1,2011,February,Thursday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,4,0.42,1.68,2011,February,Thursday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,February,Thursday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Thursday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Friday,8 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,February,Friday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,February,Friday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,February,Sunday,1 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,February,Sunday,3 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,3,0.83,2.49,2011,February,Monday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,12,0.83,9.96,2011,February,Monday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,15,0.83,12.45,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,January,Thursday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,January,Friday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Friday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.42,2.1,2011,January,Sunday,12 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,January,Sunday,2 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Tuesday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,10,0.42,4.2,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.83,2.49,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,January,Friday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,7,0.83,5.81,2011,January,Friday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.42,2.1,2011,January,Sunday,2 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,10,0.42,4.2,2011,January,Sunday,2 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,12,0.42,5.04,2011,January,Monday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.83,4.98,2011,January,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,9,0.83,7.47,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,January,Tuesday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,288,0.36,103.68,2011,January,Wednesday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.83,4.15,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,7,0.42,2.94,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Wednesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,January,Wednesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,96,0.42,40.32,2011,January,Thursday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Friday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Friday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,18,0.83,14.94,2011,January,Friday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,January,Sunday,12 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,January,Sunday,2 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Monday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,10,0.42,4.2,2011,January,Monday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,8,0.83,6.64,2011,January,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Monday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.83,4.98,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Thursday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Friday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,January,Friday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,January,Sunday,11 AM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,4,0.42,1.68,2011,January,Sunday,11 AM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,9,0.42,3.78,2011,January,Sunday,12 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,8,0.42,3.36,2011,January,Sunday,12 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,January,Sunday,4 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,4,0.42,1.68,2011,January,Sunday,4 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.42,1.26,2011,January,Monday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.83,19.92,2011,January,Monday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Tuesday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.42,2.1,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,80,0.42,33.6,2011,December,Thursday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,6,0.42,2.52,2011,December,Thursday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,December,Friday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,December,Friday,1 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.83,2.49,2011,December,Friday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.42,0.42,2011,December,Sunday,1 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,48,0.42,20.16,2011,December,Monday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,11,0.83,9.13,2011,December,Monday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.83,4.15,2011,December,Monday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.42,2.1,2011,December,Monday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.42,0.84,2011,December,Tuesday,11 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,December,Tuesday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,144,0.36,51.84,2011,December,Wednesday,3 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,December,Wednesday,5 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,3,0.83,2.49,2011,December,Thursday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,December,Friday,9 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,5,0.83,4.15,2011,December,Friday,10 AM,Weekday
