Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL CARD WALLET KEEP CALM,4,0.42,1.68,2011,July,Monday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,10,0.42,4.2,2011,July,Monday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,July,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,480,0.36,172.8,2011,July,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,July,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,July,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,July,Thursday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,7,0.42,2.94,2011,July,Thursday,6 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,July,Friday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,July,Friday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,20,0.42,8.4,2011,July,Sunday,10 AM,Weekend
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,July,Monday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,72,0.42,30.24,2011,July,Monday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,July,Thursday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,48,0.42,20.16,2011,July,Friday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,48,0.42,20.16,2011,July,Friday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,August,Monday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,3,0.42,1.26,2011,August,Monday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,August,Tuesday,8 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,10,0.42,4.2,2011,August,Thursday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,4,0.42,1.68,2011,August,Thursday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,August,Thursday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,August,Thursday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,August,Thursday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,48,0.42,20.16,2011,August,Friday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,August,Friday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,August,Friday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,5,0.42,2.1,2011,August,Sunday,3 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,August,Monday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,36,0.42,15.12,2011,August,Monday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,8,0.42,3.36,2011,August,Monday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,August,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,48,0.42,20.16,2011,August,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,August,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,August,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,August,Thursday,10 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,480,0.36,172.8,2011,August,Thursday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,August,Sunday,10 AM,Weekend
TRAVEL CARD WALLET KEEP CALM,48,0.42,20.16,2011,August,Sunday,12 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,August,Sunday,1 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,August,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,August,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,August,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.83,1.66,2011,August,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,August,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,August,Thursday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,August,Thursday,6 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,August,Thursday,8 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,August,Thursday,8 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,8,0.42,3.36,2011,August,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,10,0.42,4.2,2011,August,Sunday,12 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,3,0.42,1.26,2011,August,Sunday,2 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,August,Wednesday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Thursday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,September,Thursday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,5,0.42,2.1,2011,September,Thursday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,September,Thursday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,48,0.42,20.16,2011,September,Thursday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,48,0.42,20.16,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,September,Friday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Friday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,September,Friday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,48,0.42,20.16,2011,September,Friday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,480,0.36,172.8,2011,September,Monday,9 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,September,Monday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,9,0.42,3.78,2011,September,Monday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,September,Monday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Monday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,September,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,3,0.42,1.26,2011,September,Friday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Friday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,September,Sunday,11 AM,Weekend
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,September,Sunday,3 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Monday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,8,0.42,3.36,2011,September,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,8,0.42,3.36,2011,September,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,September,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Thursday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,4,0.42,1.68,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Friday,9 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,5,0.42,2.1,2011,September,Sunday,3 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,8,0.42,3.36,2011,September,Monday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Monday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Tuesday,9 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,September,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,12,0.83,9.96,2011,September,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,10,0.42,4.2,2011,September,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,48,0.42,20.16,2011,September,Thursday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,10,0.42,4.2,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,36,0.42,15.12,2011,September,Friday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,72,0.42,30.24,2011,September,Monday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,72,0.42,30.24,2011,September,Monday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,September,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,10,0.42,4.2,2011,September,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,5,0.42,2.1,2011,September,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,September,Thursday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,September,Friday,10 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,September,Friday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,10,0.42,4.2,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,February,Monday,9 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,48,0.42,20.16,2011,February,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,96,0.42,40.32,2011,February,Wednesday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Thursday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,February,Thursday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,February,Thursday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Thursday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,February,Thursday,6 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,February,Friday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,10,0.42,4.2,2011,February,Friday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Sunday,1 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,10,0.42,4.2,2011,February,Sunday,1 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Monday,9 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,February,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,9,0.42,3.78,2011,February,Thursday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,3,0.42,1.26,2011,February,Thursday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Friday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,72,0.42,30.24,2011,February,Friday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,3,0.83,2.49,2011,February,Monday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,February,Monday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,15,0.42,6.3,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Wednesday,9 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,February,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,5,0.42,2.1,2011,February,Friday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,February,Monday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Monday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,10,0.42,4.2,2011,February,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,5,0.42,2.1,2011,February,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,48,0.42,20.16,2011,February,Wednesday,10 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,February,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,5,0.42,2.1,2011,February,Thursday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,480,0.36,172.8,2011,February,Friday,8 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,10,0.42,4.2,2011,February,Friday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,February,Sunday,11 AM,Weekend
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
TRAVEL CARD WALLET KEEP CALM,3,0.42,1.26,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,5,0.42,2.1,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,February,Sunday,2 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,February,Sunday,3 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,February,Monday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,200,0.75,150.0,2011,February,Monday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,10,0.83,8.3,2011,February,Monday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,January,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Thursday,8 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,72,0.42,30.24,2011,January,Thursday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Friday,9 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Friday,10 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Friday,10 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,January,Sunday,11 AM,Weekend
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,12,0.42,5.04,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,January,Monday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Monday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,72,0.42,30.24,2011,January,Monday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,110,1.0,110.0,2011,January,Monday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,January,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,January,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,4,0.83,3.32,2011,January,Tuesday,6 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,3,0.83,2.49,2011,January,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,4,0.42,1.68,2011,January,Wednesday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,4,0.83,3.32,2011,January,Thursday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,4,0.42,1.68,2011,January,Friday,10 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Friday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,10,0.42,4.2,2011,January,Friday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,January,Sunday,3 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Monday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,104,1.0,104.0,2011,January,Monday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,3,0.83,2.49,2011,January,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,January,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,3,0.42,1.26,2011,January,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Thursday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,5,0.42,2.1,2011,January,Thursday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Thursday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,480,0.36,172.8,2011,January,Thursday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.83,1.66,2011,January,Thursday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,January,Thursday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,3,0.83,2.49,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,96,0.42,40.32,2011,January,Friday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,January,Sunday,11 AM,Weekend
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,14,0.42,5.88,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,3,0.42,1.26,2011,January,Sunday,3 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Monday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,January,Monday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.83,1.66,2011,January,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Thursday,6 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,January,Thursday,7 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,5,0.42,2.1,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,5,0.83,4.15,2011,January,Friday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.42,0.84,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,January,Sunday,4 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,5,0.42,2.1,2011,January,Monday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,January,Monday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,5,0.83,4.15,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,5,0.83,4.15,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,4,0.42,1.68,2011,January,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,72,0.42,30.24,2011,January,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,5,0.42,2.1,2011,December,Thursday,10 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,48,0.42,20.16,2011,December,Thursday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,4,0.42,1.68,2011,December,Thursday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,3,0.83,2.49,2011,December,Thursday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,December,Friday,12 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,5,0.42,2.1,2011,December,Friday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,December,Friday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.83,1.66,2011,December,Friday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.42,0.42,2011,December,Sunday,12 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,6,0.42,2.52,2011,December,Sunday,1 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,48,0.42,20.16,2011,December,Sunday,2 PM,Weekend
TRAVEL CARD WALLET KEEP CALM,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,5,0.83,4.15,2011,December,Monday,5 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,3,0.83,2.49,2011,December,Wednesday,10 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,December,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,December,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,7,0.83,5.81,2011,December,Thursday,9 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
TRAVEL CARD WALLET KEEP CALM,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,12,0.42,5.04,2011,December,Thursday,6 PM,Weekday
TRAVEL CARD WALLET KEEP CALM,72,0.42,30.24,2011,December,Friday,8 AM,Weekday
