Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,August,Wednesday,2 PM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,August,Thursday,12 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
RED RETROSPOT BOWL,6,1.25,7.5,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,August,Wednesday,10 AM,Weekday
RED RETROSPOT BOWL,8,2.46,19.68,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT BOWL,10,1.25,12.5,2011,August,Friday,11 AM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,August,Tuesday,11 AM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,August,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,8,2.46,19.68,2011,August,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,August,Wednesday,2 PM,Weekday
RED RETROSPOT BOWL,24,1.25,30.0,2011,August,Thursday,8 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,August,Friday,10 AM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,August,Sunday,4 PM,Weekend
RED RETROSPOT BOWL,12,1.25,15.0,2011,August,Monday,3 PM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT BOWL,8,2.46,19.68,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,August,Wednesday,10 AM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,August,Thursday,2 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT BOWL,6,1.25,7.5,2011,September,Thursday,11 AM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,September,Friday,9 AM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,September,Friday,9 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,September,Friday,1 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,September,Sunday,2 PM,Weekend
RED RETROSPOT BOWL,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,September,Thursday,12 PM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,September,Sunday,1 PM,Weekend
RED RETROSPOT BOWL,3,1.25,3.75,2011,September,Tuesday,11 AM,Weekday
RED RETROSPOT BOWL,6,1.25,7.5,2011,September,Wednesday,11 AM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT BOWL,5,1.25,6.25,2011,September,Friday,1 PM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,September,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,September,Friday,2 PM,Weekday
RED RETROSPOT BOWL,6,2.46,14.76,2011,September,Friday,5 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,September,Tuesday,11 AM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,September,Wednesday,11 AM,Weekday
RED RETROSPOT BOWL,3,1.25,3.75,2011,September,Thursday,2 PM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,September,Thursday,3 PM,Weekday
RED RETROSPOT BOWL,7,1.25,8.75,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,February,Thursday,4 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Friday,9 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Friday,9 AM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,February,Monday,9 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT BOWL,7,2.46,17.22,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT BOWL,8,2.46,19.68,2011,February,Monday,9 AM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT BOWL,7,1.25,8.75,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT BOWL,4,1.25,5.0,2011,February,Thursday,10 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Thursday,10 AM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
RED RETROSPOT BOWL,3,2.46,7.38,2011,February,Monday,4 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,February,Wednesday,2 PM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,February,Friday,12 PM,Weekday
RED RETROSPOT BOWL,6,1.25,7.5,2011,February,Monday,1 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,January,Thursday,5 PM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT BOWL,9,1.25,11.25,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT BOWL,72,1.06,76.32,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT BOWL,1,2.46,2.46,2011,January,Monday,12 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Wednesday,9 AM,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,4,2.46,9.84,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Friday,3 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT BOWL,72,1.06,76.32,2011,January,Monday,2 PM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
RED RETROSPOT BOWL,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT BOWL,4,2.46,9.84,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT BOWL,5,1.25,6.25,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,6,1.25,7.5,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Friday,9 AM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
RED RETROSPOT BOWL,32,1.25,40.0,2011,January,Monday,2 PM,Weekday
RED RETROSPOT BOWL,4,2.46,9.84,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT BOWL,6,1.25,7.5,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Friday,12 PM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,January,Friday,3 PM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,January,Friday,4 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT BOWL,3,1.25,3.75,2011,January,Monday,1 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT BOWL,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,December,Thursday,11 AM,Weekday
RED RETROSPOT BOWL,4,2.46,9.84,2011,December,Thursday,4 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,December,Thursday,6 PM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,December,Thursday,7 PM,Weekday
RED RETROSPOT BOWL,24,1.25,30.0,2011,December,Friday,4 PM,Weekday
RED RETROSPOT BOWL,4,2.46,9.84,2011,December,Friday,4 PM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,December,Monday,10 AM,Weekday
RED RETROSPOT BOWL,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,December,Tuesday,8 AM,Weekday
RED RETROSPOT BOWL,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
RED RETROSPOT BOWL,3,2.46,7.38,2011,December,Tuesday,4 PM,Weekday
RED RETROSPOT BOWL,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
RED RETROSPOT BOWL,2,2.46,4.92,2011,December,Thursday,10 AM,Weekday
RED RETROSPOT BOWL,6,1.25,7.5,2011,December,Thursday,3 PM,Weekday
