Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOTCOM POSTAGE,1,152.19,152.19,2011,May,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,182.67,182.67,2011,May,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,113.99,113.99,2011,May,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,66.38,66.38,2011,May,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,248.13,248.13,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,204.63,204.63,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,154.5,154.5,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,124.08,124.08,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,105.96,105.96,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,179.67,179.67,2011,May,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,176.8,176.8,2011,May,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,205.5,205.5,2011,May,Thursday,10 AM,Weekday
DOTCOM POSTAGE,1,162.75,162.75,2011,May,Thursday,10 AM,Weekday
DOTCOM POSTAGE,1,236.46,236.46,2011,May,Thursday,10 AM,Weekday
DOTCOM POSTAGE,1,167.03,167.03,2011,May,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,124.27,124.27,2011,May,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,156.92,156.92,2011,May,Monday,2 PM,Weekday
DOTCOM POSTAGE,1,159.63,159.63,2011,May,Monday,2 PM,Weekday
DOTCOM POSTAGE,1,249.91,249.91,2011,May,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,162.67,162.67,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,194.12,194.12,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,214.29,214.29,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,202.77,202.77,2011,May,Wednesday,5 PM,Weekday
DOTCOM POSTAGE,1,155.25,155.25,2011,May,Thursday,10 AM,Weekday
DOTCOM POSTAGE,1,75.75,75.75,2011,May,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,167.88,167.88,2011,May,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,58.5,58.5,2011,May,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,148.75,148.75,2011,May,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,164.29,164.29,2011,May,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,154.01,154.01,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,183.55,183.55,2011,May,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,205.29,205.29,2011,June,Wednesday,5 PM,Weekday
DOTCOM POSTAGE,1,185.88,185.88,2011,June,Wednesday,5 PM,Weekday
DOTCOM POSTAGE,1,124.87,124.87,2011,June,Wednesday,5 PM,Weekday
DOTCOM POSTAGE,1,97.96,97.96,2011,June,Wednesday,5 PM,Weekday
DOTCOM POSTAGE,1,98.54,98.54,2011,June,Thursday,11 AM,Weekday
DOTCOM POSTAGE,1,56.79,56.79,2011,June,Thursday,11 AM,Weekday
DOTCOM POSTAGE,1,88.71,88.71,2011,June,Thursday,11 AM,Weekday
DOTCOM POSTAGE,1,46.0,46.0,2011,June,Thursday,11 AM,Weekday
DOTCOM POSTAGE,1,124.08,124.08,2011,June,Thursday,11 AM,Weekday
DOTCOM POSTAGE,1,47.67,47.67,2011,June,Thursday,11 AM,Weekday
DOTCOM POSTAGE,1,79.67,79.67,2011,June,Thursday,11 AM,Weekday
DOTCOM POSTAGE,1,158.63,158.63,2011,June,Thursday,11 AM,Weekday
DOTCOM POSTAGE,1,216.8,216.8,2011,June,Thursday,5 PM,Weekday
DOTCOM POSTAGE,1,181.45,181.45,2011,June,Friday,5 PM,Weekday
DOTCOM POSTAGE,1,208.89,208.89,2011,June,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,222.18,222.18,2011,June,Tuesday,5 PM,Weekday
DOTCOM POSTAGE,1,174.78,174.78,2011,June,Tuesday,5 PM,Weekday
DOTCOM POSTAGE,1,173.59,173.59,2011,June,Tuesday,5 PM,Weekday
DOTCOM POSTAGE,1,169.29,169.29,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,212.96,212.96,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,89.79,89.79,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,151.33,151.33,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,53.33,53.33,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,110.13,110.13,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,36.13,36.13,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,93.75,93.75,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,61.79,61.79,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,84.63,84.63,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,97.79,97.79,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,224.42,224.42,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,98.75,98.75,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,192.54,192.54,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,275.98,275.98,2011,June,Wednesday,5 PM,Weekday
DOTCOM POSTAGE,1,275.34,275.34,2011,June,Thursday,3 PM,Weekday
DOTCOM POSTAGE,1,237.33,237.33,2011,June,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,91.33,91.33,2011,June,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,130.71,130.71,2011,June,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,61.63,61.63,2011,June,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,9.08,9.08,2011,June,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,171.46,171.46,2011,June,Friday,5 PM,Weekday
DOTCOM POSTAGE,1,101.17,101.17,2011,June,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,61.71,61.71,2011,June,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,87.04,87.04,2011,June,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,188.54,188.54,2011,June,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,239.67,239.67,2011,June,Tuesday,5 PM,Weekday
DOTCOM POSTAGE,1,191.78,191.78,2011,June,Tuesday,5 PM,Weekday
DOTCOM POSTAGE,1,50.96,50.96,2011,June,Wednesday,10 AM,Weekday
DOTCOM POSTAGE,1,20.5,20.5,2011,June,Wednesday,10 AM,Weekday
DOTCOM POSTAGE,1,65.79,65.79,2011,June,Wednesday,10 AM,Weekday
DOTCOM POSTAGE,1,117.42,117.42,2011,June,Wednesday,10 AM,Weekday
DOTCOM POSTAGE,1,277.0,277.0,2011,June,Wednesday,10 AM,Weekday
DOTCOM POSTAGE,1,141.03,141.03,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,273.01,273.01,2011,June,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,212.33,212.33,2011,June,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,86.38,86.38,2011,June,Monday,2 PM,Weekday
DOTCOM POSTAGE,1,130.63,130.63,2011,June,Monday,2 PM,Weekday
DOTCOM POSTAGE,1,57.58,57.58,2011,June,Monday,2 PM,Weekday
DOTCOM POSTAGE,1,132.33,132.33,2011,June,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,182.38,182.38,2011,June,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,26.33,26.33,2011,June,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,101.17,101.17,2011,June,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,46.13,46.13,2011,June,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,167.02,167.02,2011,June,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,173.3,173.3,2011,June,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,75.71,75.71,2011,June,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,88.75,88.75,2011,June,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,129.08,129.08,2011,June,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,138.46,138.46,2011,June,Tuesday,5 PM,Weekday
DOTCOM POSTAGE,1,87.75,87.75,2011,June,Tuesday,5 PM,Weekday
DOTCOM POSTAGE,1,157.81,157.81,2011,June,Thursday,3 PM,Weekday
DOTCOM POSTAGE,1,159.78,159.78,2011,June,Thursday,3 PM,Weekday
DOTCOM POSTAGE,1,150.77,150.77,2011,June,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,150.71,150.71,2011,June,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,200.58,200.58,2011,June,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,62.46,62.46,2011,June,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,131.58,131.58,2011,June,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,189.79,189.79,2011,June,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,55.08,55.08,2011,June,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,147.53,147.53,2011,June,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,107.58,107.58,2011,June,Tuesday,11 AM,Weekday
DOTCOM POSTAGE,1,58.33,58.33,2011,June,Tuesday,11 AM,Weekday
DOTCOM POSTAGE,1,81.33,81.33,2011,June,Tuesday,11 AM,Weekday
DOTCOM POSTAGE,1,858.46,858.46,2011,June,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,264.65,264.65,2011,June,Thursday,3 PM,Weekday
DOTCOM POSTAGE,1,64.88,64.88,2011,July,Friday,11 AM,Weekday
DOTCOM POSTAGE,1,65.67,65.67,2011,July,Friday,11 AM,Weekday
DOTCOM POSTAGE,1,126.54,126.54,2011,July,Friday,11 AM,Weekday
DOTCOM POSTAGE,1,112.5,112.5,2011,July,Friday,11 AM,Weekday
DOTCOM POSTAGE,1,206.66,206.66,2011,July,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,304.24,304.24,2011,July,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,42.75,42.75,2011,July,Monday,11 AM,Weekday
DOTCOM POSTAGE,1,146.5,146.5,2011,July,Monday,11 AM,Weekday
DOTCOM POSTAGE,1,196.79,196.79,2011,July,Monday,11 AM,Weekday
DOTCOM POSTAGE,1,57.63,57.63,2011,July,Monday,11 AM,Weekday
DOTCOM POSTAGE,1,54.25,54.25,2011,July,Monday,11 AM,Weekday
DOTCOM POSTAGE,1,117.63,117.63,2011,July,Monday,11 AM,Weekday
DOTCOM POSTAGE,1,306.35,306.35,2011,July,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,116.71,116.71,2011,July,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,39.5,39.5,2011,July,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,24.67,24.67,2011,July,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,75.67,75.67,2011,July,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,158.71,158.71,2011,July,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,201.84,201.84,2011,July,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,576.18,576.18,2011,July,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,531.65,531.65,2011,July,Tuesday,5 PM,Weekday
DOTCOM POSTAGE,1,231.61,231.61,2011,July,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,240.41,240.41,2011,July,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,298.31,298.31,2011,July,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,296.61,296.61,2011,July,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,191.67,191.67,2011,July,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,69.0,69.0,2011,July,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,3.29,3.29,2011,July,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,164.54,164.54,2011,July,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,56.04,56.04,2011,July,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,166.96,166.96,2011,July,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,69.92,69.92,2011,July,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,19.75,19.75,2011,July,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,142.29,142.29,2011,July,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,319.82,319.82,2011,July,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,57.67,57.67,2011,July,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,36.17,36.17,2011,July,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,16.42,16.42,2011,July,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,92.88,92.88,2011,July,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,275.11,275.11,2011,July,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,23.0,23.0,2011,July,Tuesday,1 PM,Weekday
DOTCOM POSTAGE,1,34.5,34.5,2011,July,Tuesday,1 PM,Weekday
DOTCOM POSTAGE,1,90.42,90.42,2011,July,Tuesday,1 PM,Weekday
DOTCOM POSTAGE,1,175.88,175.88,2011,July,Tuesday,1 PM,Weekday
DOTCOM POSTAGE,1,375.64,375.64,2011,July,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,169.55,169.55,2011,July,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,198.75,198.75,2011,July,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,240.67,240.67,2011,July,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,255.83,255.83,2011,July,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,377.33,377.33,2011,July,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,82.21,82.21,2011,July,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,120.17,120.17,2011,July,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,88.83,88.83,2011,July,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,153.92,153.92,2011,July,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,49.46,49.46,2011,July,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,135.13,135.13,2011,July,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,177.96,177.96,2011,July,Monday,10 AM,Weekday
DOTCOM POSTAGE,1,188.15,188.15,2011,July,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,323.05,323.05,2011,July,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,0.35,0.35,2011,July,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,268.05,268.05,2011,July,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,252.11,252.11,2011,July,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,79.0,79.0,2011,July,Thursday,9 AM,Weekday
DOTCOM POSTAGE,1,79.83,79.83,2011,July,Thursday,9 AM,Weekday
DOTCOM POSTAGE,1,178.71,178.71,2011,July,Thursday,9 AM,Weekday
DOTCOM POSTAGE,1,233.04,233.04,2011,July,Thursday,9 AM,Weekday
DOTCOM POSTAGE,1,356.7,356.7,2011,July,Friday,9 AM,Weekday
DOTCOM POSTAGE,1,53.54,53.54,2011,July,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,75.79,75.79,2011,July,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,299.72,299.72,2011,July,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,135.08,135.08,2011,July,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,234.63,234.63,2011,July,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,162.95,162.95,2011,July,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,6.58,6.58,2011,July,Tuesday,11 AM,Weekday
DOTCOM POSTAGE,1,151.61,151.61,2011,July,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,122.99,122.99,2011,July,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,114.62,114.62,2011,July,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,133.3,133.3,2011,July,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,180.5,180.5,2011,July,Thursday,3 PM,Weekday
DOTCOM POSTAGE,1,185.66,185.66,2011,July,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,142.94,142.94,2011,August,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,150.59,150.59,2011,August,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,119.51,119.51,2011,August,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,133.06,133.06,2011,August,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,141.5,141.5,2011,August,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,170.98,170.98,2011,August,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,214.11,214.11,2011,August,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,204.85,204.85,2011,August,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,203.63,203.63,2011,August,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,103.4,103.4,2011,August,Tuesday,5 PM,Weekday
DOTCOM POSTAGE,1,150.17,150.17,2011,August,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,195.62,195.62,2011,August,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,4505.17,4505.17,2011,August,Thursday,10 AM,Weekday
DOTCOM POSTAGE,1,176.41,176.41,2011,August,Thursday,5 PM,Weekday
DOTCOM POSTAGE,1,199.89,199.89,2011,August,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,222.49,222.49,2011,August,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,1154.67,1154.67,2011,August,Wednesday,12 PM,Weekday
DOTCOM POSTAGE,1,1325.0,1325.0,2011,August,Wednesday,9 AM,Weekday
DOTCOM POSTAGE,1,309.75,309.75,2011,August,Thursday,2 PM,Weekday
DOTCOM POSTAGE,1,186.87,186.87,2011,August,Tuesday,10 AM,Weekday
DOTCOM POSTAGE,1,170.92,170.92,2011,August,Tuesday,10 AM,Weekday
DOTCOM POSTAGE,1,165.2,165.2,2011,August,Tuesday,10 AM,Weekday
DOTCOM POSTAGE,1,198.09,198.09,2011,August,Tuesday,10 AM,Weekday
DOTCOM POSTAGE,1,252.37,252.37,2011,August,Tuesday,10 AM,Weekday
DOTCOM POSTAGE,1,191.06,191.06,2011,August,Tuesday,10 AM,Weekday
DOTCOM POSTAGE,1,11.17,11.17,2011,August,Tuesday,10 AM,Weekday
DOTCOM POSTAGE,1,177.63,177.63,2011,August,Tuesday,12 PM,Weekday
DOTCOM POSTAGE,1,192.71,192.71,2011,August,Tuesday,12 PM,Weekday
DOTCOM POSTAGE,1,150.35,150.35,2011,August,Tuesday,12 PM,Weekday
DOTCOM POSTAGE,1,124.83,124.83,2011,August,Tuesday,12 PM,Weekday
DOTCOM POSTAGE,1,176.72,176.72,2011,August,Tuesday,12 PM,Weekday
DOTCOM POSTAGE,1,177.63,177.63,2011,August,Tuesday,12 PM,Weekday
DOTCOM POSTAGE,1,171.07,171.07,2011,August,Tuesday,12 PM,Weekday
DOTCOM POSTAGE,1,191.96,191.96,2011,August,Tuesday,12 PM,Weekday
DOTCOM POSTAGE,1,877.04,877.04,2011,August,Wednesday,9 AM,Weekday
DOTCOM POSTAGE,1,161.16,161.16,2011,August,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,119.77,119.77,2011,September,Friday,9 AM,Weekday
DOTCOM POSTAGE,1,131.69,131.69,2011,September,Friday,9 AM,Weekday
DOTCOM POSTAGE,1,235.02,235.02,2011,September,Friday,9 AM,Weekday
DOTCOM POSTAGE,1,178.29,178.29,2011,September,Friday,9 AM,Weekday
DOTCOM POSTAGE,1,249.71,249.71,2011,September,Friday,11 AM,Weekday
DOTCOM POSTAGE,1,16.46,16.46,2011,September,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,191.46,191.46,2011,September,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,138.0,138.0,2011,September,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,203.73,203.73,2011,September,Wednesday,12 PM,Weekday
DOTCOM POSTAGE,1,194.7,194.7,2011,September,Wednesday,12 PM,Weekday
DOTCOM POSTAGE,1,1569.04,1569.04,2011,September,Wednesday,12 PM,Weekday
DOTCOM POSTAGE,1,211.86,211.86,2011,September,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,211.8,211.8,2011,September,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,213.71,213.71,2011,September,Thursday,3 PM,Weekday
DOTCOM POSTAGE,1,13.16,13.16,2011,September,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,197.74,197.74,2011,September,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,228.33,228.33,2011,September,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,85.58,85.58,2011,September,Tuesday,12 PM,Weekday
DOTCOM POSTAGE,1,484.17,484.17,2011,September,Tuesday,1 PM,Weekday
DOTCOM POSTAGE,1,226.37,226.37,2011,September,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,122.65,122.65,2011,September,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,141.19,141.19,2011,September,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,800.63,800.63,2011,September,Thursday,10 AM,Weekday
DOTCOM POSTAGE,1,178.84,178.84,2011,September,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,239.91,239.91,2011,September,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,594.0,594.0,2011,September,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,1092.21,1092.21,2011,September,Tuesday,2 PM,Weekday
DOTCOM POSTAGE,1,878.55,878.55,2011,September,Wednesday,2 PM,Weekday
DOTCOM POSTAGE,1,148.55,148.55,2011,September,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,213.79,213.79,2011,September,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,234.94,234.94,2011,September,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,220.5,220.5,2011,September,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,248.51,248.51,2011,September,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,224.26,224.26,2011,September,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,175.6,175.6,2011,September,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,698.5,698.5,2011,September,Friday,12 PM,Weekday
DOTCOM POSTAGE,1,218.75,218.75,2011,September,Friday,5 PM,Weekday
DOTCOM POSTAGE,1,201.82,201.82,2011,September,Friday,5 PM,Weekday
DOTCOM POSTAGE,1,688.08,688.08,2011,September,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,837.46,837.46,2011,September,Tuesday,10 AM,Weekday
DOTCOM POSTAGE,1,227.99,227.99,2011,September,Tuesday,6 PM,Weekday
DOTCOM POSTAGE,1,160.9,160.9,2011,September,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,236.91,236.91,2011,September,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,225.68,225.68,2011,September,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,182.25,182.25,2011,September,Thursday,3 PM,Weekday
DOTCOM POSTAGE,1,639.83,639.83,2011,September,Friday,2 PM,Weekday
DOTCOM POSTAGE,1,244.51,244.51,2011,September,Friday,5 PM,Weekday
DOTCOM POSTAGE,1,490.25,490.25,2011,February,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,250.68,250.68,2011,February,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,197.83,197.83,2011,February,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,492.46,492.46,2011,February,Tuesday,10 AM,Weekday
DOTCOM POSTAGE,1,213.33,213.33,2011,February,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,252.16,252.16,2011,February,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,195.37,195.37,2011,February,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,297.66,297.66,2011,February,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,255.81,255.81,2011,February,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,930.04,930.04,2011,February,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,188.46,188.46,2011,February,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,635.01,635.01,2011,February,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,199.04,199.04,2011,February,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,199.81,199.81,2011,February,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,218.93,218.93,2011,February,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,214.32,214.32,2011,February,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,852.25,852.25,2011,February,Thursday,2 PM,Weekday
DOTCOM POSTAGE,1,213.13,213.13,2011,February,Thursday,3 PM,Weekday
DOTCOM POSTAGE,1,271.18,271.18,2011,February,Friday,5 PM,Weekday
DOTCOM POSTAGE,1,657.29,657.29,2011,February,Monday,9 AM,Weekday
DOTCOM POSTAGE,1,743.62,743.62,2011,February,Monday,1 PM,Weekday
DOTCOM POSTAGE,1,195.06,195.06,2011,February,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,243.87,243.87,2011,February,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,127.89,127.89,2011,February,Tuesday,5 PM,Weekday
DOTCOM POSTAGE,1,206.38,206.38,2011,February,Tuesday,5 PM,Weekday
DOTCOM POSTAGE,1,868.21,868.21,2011,February,Wednesday,11 AM,Weekday
DOTCOM POSTAGE,1,230.59,230.59,2011,February,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,743.96,743.96,2011,February,Monday,4 PM,Weekday
DOTCOM POSTAGE,1,235.98,235.98,2011,February,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,215.13,215.13,2011,February,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,638.3,638.3,2011,February,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,276.48,276.48,2011,February,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,246.54,246.54,2011,February,Tuesday,6 PM,Weekday
DOTCOM POSTAGE,1,1016.58,1016.58,2011,February,Wednesday,2 PM,Weekday
DOTCOM POSTAGE,1,188.89,188.89,2011,February,Thursday,5 PM,Weekday
DOTCOM POSTAGE,1,6.63,6.63,2011,February,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,3.29,3.29,2011,February,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,757.63,757.63,2011,February,Monday,1 PM,Weekday
DOTCOM POSTAGE,1,901.58,901.58,2011,February,Monday,2 PM,Weekday
DOTCOM POSTAGE,1,254.42,254.42,2011,February,Monday,2 PM,Weekday
DOTCOM POSTAGE,1,2019.05,2019.05,2011,February,Monday,2 PM,Weekday
DOTCOM POSTAGE,1,511.25,511.25,2011,February,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,98.79,98.79,2011,February,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,371.65,371.65,2011,January,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,378.02,378.02,2011,January,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,3.29,3.29,2011,January,Thursday,2 PM,Weekday
