Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT CUSHION BUTTERFLY,8,3.75,30.0,2011,August,Friday,2 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,2,3.75,7.5,2011,August,Sunday,12 PM,Weekend
FELTCRAFT CUSHION BUTTERFLY,16,3.75,60.0,2011,August,Tuesday,10 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,7.46,7.46,2011,August,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,7.46,7.46,2011,August,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,8,3.75,30.0,2011,August,Wednesday,3 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,6,3.75,22.5,2011,September,Thursday,3 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Friday,10 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,12,3.75,45.0,2011,September,Sunday,11 AM,Weekend
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Monday,9 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,8,3.75,30.0,2011,September,Monday,9 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Monday,2 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,8,3.75,30.0,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Tuesday,3 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,2,7.46,14.92,2011,September,Wednesday,12 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Wednesday,3 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,8,3.75,30.0,2011,September,Friday,3 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Sunday,2 PM,Weekend
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Sunday,2 PM,Weekend
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Monday,10 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,2,3.75,7.5,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,12,3.75,45.0,2011,September,Wednesday,9 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Wednesday,9 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,September,Wednesday,1 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,2,3.75,7.5,2011,September,Thursday,12 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,8,3.75,30.0,2011,September,Friday,12 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,2,3.75,7.5,2011,September,Friday,1 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
FELTCRAFT CUSHION BUTTERFLY,24,3.39,81.36,2011,September,Monday,1 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Monday,3 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Tuesday,3 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,8,3.75,30.0,2011,September,Wednesday,10 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,48,3.39,162.72,2011,September,Wednesday,1 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,2,7.46,14.92,2011,September,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,8,3.75,30.0,2011,September,Thursday,10 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,3,3.75,11.25,2011,September,Thursday,11 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,2,3.75,7.5,2011,September,Thursday,12 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Friday,10 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,September,Sunday,11 AM,Weekend
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,September,Sunday,11 AM,Weekend
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,September,Sunday,1 PM,Weekend
FELTCRAFT CUSHION BUTTERFLY,3,3.75,11.25,2011,September,Sunday,2 PM,Weekend
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
FELTCRAFT CUSHION BUTTERFLY,8,3.75,30.0,2011,September,Tuesday,11 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,8,3.75,30.0,2011,September,Wednesday,1 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,2,3.75,7.5,2011,September,Wednesday,3 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Wednesday,4 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,2,3.75,7.5,2011,September,Thursday,2 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,September,Thursday,4 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Friday,10 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,February,Sunday,12 PM,Weekend
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,February,Monday,11 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,February,Tuesday,9 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,2,3.75,7.5,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,5,3.75,18.75,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,February,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,8,3.75,30.0,2011,February,Wednesday,3 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,February,Thursday,9 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,24,3.39,81.36,2011,February,Thursday,1 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,8,3.75,30.0,2011,February,Friday,9 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,192,3.39,650.88,2011,February,Friday,12 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,192,3.39,650.88,2011,February,Tuesday,11 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,32,3.39,108.48,2011,February,Sunday,1 PM,Weekend
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,February,Wednesday,2 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,6,3.75,22.5,2011,February,Thursday,12 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,1,3.75,3.75,2011,February,Friday,1 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT CUSHION BUTTERFLY,2,3.75,7.5,2011,February,Sunday,11 AM,Weekend
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,February,Tuesday,8 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,February,Tuesday,9 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,February,Tuesday,9 AM,Weekday
