Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,June,Wednesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,12.46,37.38,2011,June,Wednesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,12.46,12.46,2011,June,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,48,4.25,204.0,2011,June,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,12.46,49.84,2011,June,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,June,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,June,Thursday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,June,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,12.46,24.92,2011,June,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,June,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,12.46,37.38,2011,June,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,June,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,July,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,July,Sunday,11 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,6,12.46,74.76,2011,July,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,July,Wednesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,July,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,July,Thursday,6 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,July,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,12.46,12.46,2011,July,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,July,Monday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,12.46,24.92,2011,July,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,July,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,July,Sunday,1 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,July,Monday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,July,Monday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,72,4.25,306.0,2011,July,Tuesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,July,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,12.46,12.46,2011,July,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,4.95,44.55,2011,July,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,July,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,12.46,12.46,2011,July,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,July,Sunday,4 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,July,Monday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,July,Wednesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,July,Wednesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,8,4.95,39.6,2011,July,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,48,4.25,204.0,2011,July,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,July,Friday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,12.46,49.84,2011,August,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,August,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,36,4.25,153.0,2011,August,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,August,Monday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,August,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,August,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,August,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,5,12.46,62.3,2011,August,Wednesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,August,Thursday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,August,Friday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,August,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,August,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,August,Friday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,August,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,August,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,August,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,August,Thursday,6 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,August,Monday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,4.95,44.55,2011,August,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,August,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,August,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,August,Wednesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,7,12.46,87.22,2011,August,Wednesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,August,Wednesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,72,4.25,306.0,2011,August,Thursday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,August,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,August,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,August,Friday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,August,Sunday,1 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,August,Sunday,3 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,12.46,37.38,2011,August,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,August,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,September,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.25,12.75,2011,September,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,September,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,8,12.46,99.68,2011,September,Friday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,September,Friday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,September,Friday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Monday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,72,4.25,306.0,2011,September,Monday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,4.95,44.55,2011,September,Tuesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,September,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,September,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,5,12.46,62.3,2011,September,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Wednesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Thursday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,September,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,7 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,12.46,74.76,2011,September,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,September,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Sunday,2 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,September,Sunday,2 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Monday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,September,Monday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Monday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,September,Monday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,September,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,September,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,5,12.46,62.3,2011,September,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,September,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,September,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,September,Tuesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,September,Tuesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Wednesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Wednesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Thursday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,September,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,September,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,September,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,September,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,12.46,49.84,2011,September,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,September,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Monday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,September,Tuesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,12.46,49.84,2011,September,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,September,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,September,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Wednesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Wednesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Wednesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,4.95,44.55,2011,September,Thursday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,6 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Thursday,7 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,8,12.46,99.68,2011,September,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,September,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,18,4.95,89.1,2011,September,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,September,Sunday,11 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,September,Sunday,11 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,September,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,September,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,September,Sunday,2 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,September,Sunday,2 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,September,Monday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,12.46,49.84,2011,September,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,September,Tuesday,6 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,September,Wednesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,September,Wednesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,September,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,96,4.25,408.0,2011,September,Friday,7 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,September,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,September,Friday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Sunday,10 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,February,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,3 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,12.46,112.14,2011,February,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Wednesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,February,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Thursday,6 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Friday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,12.46,24.92,2011,February,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,10 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,February,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,12.46,37.38,2011,February,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Wednesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Wednesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,7,4.95,34.65,2011,February,Wednesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,18,4.95,89.1,2011,February,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,February,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,12.46,74.76,2011,February,Friday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,4.95,44.55,2011,February,Friday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,February,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Monday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,8,12.46,99.68,2011,February,Tuesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,February,Tuesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.25,25.5,2011,February,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,February,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,February,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,February,Tuesday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,10,4.95,49.5,2011,February,Wednesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,February,Wednesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Wednesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,96,4.25,408.0,2011,February,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Friday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,7,12.46,87.22,2011,February,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,48,4.25,204.0,2011,February,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,27,4.25,114.75,2011,February,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,3 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
