Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,16.63,16.63,2011,September,Tuesday,4 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,8,7.65,61.2,2011,September,Thursday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,September,Friday,1 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,September,Sunday,2 PM,Weekend
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,September,Sunday,3 PM,Weekend
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,September,Tuesday,1 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,8,7.65,61.2,2011,September,Wednesday,10 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,16.63,16.63,2011,September,Wednesday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,September,Thursday,9 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,104,5.64,586.56,2011,September,Thursday,12 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,16,5.64,90.24,2011,September,Thursday,12 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,8,7.65,61.2,2011,September,Thursday,6 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,September,Friday,12 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,September,Friday,1 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,September,Sunday,11 AM,Weekend
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,September,Sunday,2 PM,Weekend
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,September,Monday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,4,8.5,34.0,2011,September,Wednesday,10 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,September,Wednesday,12 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,16.63,16.63,2011,September,Wednesday,4 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,16.63,33.26,2011,September,Friday,5 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Tuesday,8 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,8,7.65,61.2,2011,February,Tuesday,9 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Tuesday,1 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,February,Tuesday,2 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Tuesday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,16.63,16.63,2011,February,Tuesday,4 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Thursday,10 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,4,8.5,34.0,2011,February,Thursday,1 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Monday,12 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,4,8.5,34.0,2011,February,Tuesday,12 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Tuesday,1 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,16.63,16.63,2011,February,Tuesday,4 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Wednesday,9 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,16.63,33.26,2011,February,Wednesday,4 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,16.63,16.63,2011,February,Wednesday,4 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,3,16.63,49.89,2011,February,Thursday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Thursday,4 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Friday,9 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Friday,11 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,16.63,16.63,2011,February,Friday,5 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,February,Sunday,12 PM,Weekend
FAMILY ALBUM WHITE PICTURE FRAME,14,7.65,107.1,2011,February,Sunday,1 PM,Weekend
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Monday,12 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,February,Monday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Monday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Tuesday,11 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,February,Tuesday,2 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Wednesday,12 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Thursday,9 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Thursday,10 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,3,8.5,25.5,2011,February,Thursday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,February,Friday,11 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Monday,1 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,16.63,33.26,2011,February,Monday,5 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Tuesday,5 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,8,7.65,61.2,2011,February,Wednesday,10 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,February,Wednesday,11 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,3,8.5,25.5,2011,February,Wednesday,4 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,February,Friday,12 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,6,16.63,99.78,2011,February,Monday,2 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,January,Tuesday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,8,7.65,61.2,2011,January,Wednesday,2 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,January,Thursday,8 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,January,Thursday,12 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,January,Sunday,1 PM,Weekend
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,January,Tuesday,4 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,16.63,33.26,2011,January,Tuesday,6 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,8,7.65,61.2,2011,January,Wednesday,10 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,16.63,16.63,2011,January,Wednesday,4 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,January,Friday,12 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,January,Sunday,1 PM,Weekend
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,January,Sunday,4 PM,Weekend
FAMILY ALBUM WHITE PICTURE FRAME,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,4,8.5,34.0,2011,January,Monday,4 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,January,Thursday,2 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,16.63,16.63,2011,January,Friday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,January,Monday,12 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,January,Monday,4 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,8,7.65,61.2,2011,January,Tuesday,12 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,4,8.5,34.0,2011,January,Tuesday,1 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,3,16.63,49.89,2011,January,Tuesday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,January,Wednesday,11 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,8,7.65,61.2,2011,January,Wednesday,11 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,8,7.65,61.2,2011,January,Wednesday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,16,7.65,122.4,2011,January,Wednesday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,January,Wednesday,4 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,January,Thursday,9 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,4,8.5,34.0,2011,January,Thursday,12 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,January,Thursday,5 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,January,Friday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,January,Sunday,12 PM,Weekend
FAMILY ALBUM WHITE PICTURE FRAME,8,7.65,61.2,2011,January,Tuesday,10 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,January,Tuesday,2 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,December,Friday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,8.5,8.5,2011,December,Sunday,1 PM,Weekend
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,December,Monday,10 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,4,8.5,34.0,2011,December,Monday,2 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,16.63,33.26,2011,December,Monday,5 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,December,Tuesday,2 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,8,7.65,61.2,2011,December,Tuesday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,16,7.65,122.4,2011,December,Wednesday,10 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,3,8.5,25.5,2011,December,Wednesday,2 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,December,Wednesday,2 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,8,7.65,61.2,2011,December,Wednesday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,16.63,33.26,2011,December,Thursday,9 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,4,8.5,34.0,2011,December,Thursday,11 AM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,December,Thursday,3 PM,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,1,16.63,16.63,2011,December,Thursday,4 PM,Weekday
