Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,February,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,February,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,12,0.82,9.84,2011,February,Friday,9 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,4,0.82,3.28,2011,February,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS PAPER GIFT BAG,4,1.63,6.52,2011,February,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,February,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Friday,2 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,30,0.82,24.6,2011,February,Monday,9 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,2,0.82,1.64,2011,February,Monday,11 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,February,Monday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Monday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,2,0.82,1.64,2011,February,Monday,3 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Friday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,February,Friday,2 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Monday,10 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,February,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,30,0.82,24.6,2011,February,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Wednesday,9 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,February,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,1,0.82,0.82,2011,February,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Thursday,5 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,January,Friday,2 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Sunday,10 AM,Weekend
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS PAPER GIFT BAG,4,0.82,3.28,2011,January,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS PAPER GIFT BAG,12,0.82,9.84,2011,January,Monday,11 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,3,1.63,4.89,2011,January,Tuesday,9 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,January,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Sunday,10 AM,Weekend
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,January,Sunday,4 PM,Weekend
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,January,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Wednesday,9 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,January,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,January,Friday,12 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,2,1.63,3.26,2011,January,Friday,4 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,30,0.82,24.6,2011,January,Wednesday,8 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,January,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,December,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,4,0.82,3.28,2011,December,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,December,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,December,Monday,12 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,16,1.63,26.08,2011,December,Monday,5 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,8,1.63,13.04,2011,December,Tuesday,4 PM,Weekday
