Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING JAM JAR T-LIGHT HOLDER,36,0.85,30.6,2011,June,Thursday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,192,0.72,138.24,2011,June,Thursday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Sunday,12 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,2,0.85,1.7,2011,June,Sunday,2 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Monday,8 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,June,Monday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,72,0.85,61.2,2011,June,Tuesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,June,Tuesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Tuesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Tuesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Wednesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Wednesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,48,0.85,40.8,2011,June,Thursday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,June,Thursday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,0.85,3.4,2011,June,Thursday,7 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Friday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Monday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,June,Wednesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,June,Thursday,6 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,July,Friday,8 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Friday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Sunday,12 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Monday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,8,0.85,6.8,2011,July,Monday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,2,0.85,1.7,2011,July,Monday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Tuesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Tuesday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,192,0.72,138.24,2011,July,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,July,Wednesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,July,Thursday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,July,Thursday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Monday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Tuesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,192,0.72,138.24,2011,July,Wednesday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Wednesday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Wednesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,July,Wednesday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Thursday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Thursday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Thursday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Sunday,11 AM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,July,Sunday,1 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,48,0.85,40.8,2011,July,Sunday,1 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Sunday,2 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Monday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,4,1.66,6.64,2011,July,Monday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,144,0.72,103.68,2011,July,Tuesday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,July,Tuesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,July,Tuesday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Wednesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Thursday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,36,0.85,30.6,2011,July,Thursday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,16,1.66,26.56,2011,July,Friday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,July,Sunday,3 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,July,Tuesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Tuesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Friday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Friday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,July,Friday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,August,Monday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,August,Tuesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,August,Tuesday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,120,0.72,86.4,2011,August,Thursday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,August,Wednesday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,August,Thursday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,August,Thursday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,August,Friday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,August,Friday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,8,1.66,13.28,2011,August,Friday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,August,Sunday,12 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,36,0.85,30.6,2011,August,Monday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,August,Wednesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,August,Thursday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,August,Friday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,48,0.85,40.8,2011,August,Sunday,1 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,August,Sunday,4 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,August,Monday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,August,Thursday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDER,96,0.72,69.12,2011,September,Monday,10 AM,Weekday
