Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,4,0.83,3.32,2011,June,Friday,5 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,3,0.83,2.49,2011,June,Thursday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,6,0.42,2.52,2011,July,Thursday,7 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,3,0.83,2.49,2011,August,Tuesday,5 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,4,0.42,1.68,2011,August,Wednesday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,12,0.42,5.04,2011,August,Thursday,11 AM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,36,0.42,15.12,2011,August,Monday,10 AM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,36,0.42,15.12,2011,August,Wednesday,1 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,36,0.42,15.12,2011,September,Thursday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,September,Friday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,4,0.42,1.68,2011,September,Thursday,2 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.42,0.84,2011,September,Thursday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,24,0.42,10.08,2011,September,Friday,1 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,4,0.42,1.68,2011,September,Monday,1 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.42,0.42,2011,September,Tuesday,11 AM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,36,0.42,15.12,2011,September,Wednesday,9 AM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,24,0.42,10.08,2011,September,Thursday,2 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,7,0.42,2.94,2011,September,Sunday,1 PM,Weekend
SET OF 6 HALLOWEEN GHOST T-LIGHTS,5,0.42,2.1,2011,September,Sunday,2 PM,Weekend
SET OF 6 HALLOWEEN GHOST T-LIGHTS,72,0.42,30.24,2011,September,Monday,11 AM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,144,0.42,60.48,2011,September,Tuesday,2 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.42,0.84,2011,September,Wednesday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,4,0.42,1.68,2011,September,Wednesday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,36,0.42,15.12,2011,September,Sunday,11 AM,Weekend
SET OF 6 HALLOWEEN GHOST T-LIGHTS,3,0.42,1.26,2011,September,Wednesday,12 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.42,0.84,2011,September,Wednesday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.42,0.84,2011,September,Wednesday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.83,1.66,2011,September,Thursday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.42,0.42,2011,February,Tuesday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,6,0.42,2.52,2011,February,Sunday,4 PM,Weekend
SET OF 6 HALLOWEEN GHOST T-LIGHTS,5,0.42,2.1,2011,February,Monday,1 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,4,0.42,1.68,2011,February,Monday,1 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.42,0.42,2011,February,Monday,2 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,36,0.42,15.12,2011,February,Tuesday,2 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,5,0.42,2.1,2011,February,Tuesday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,4,0.42,1.68,2011,February,Tuesday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,4,0.83,3.32,2011,February,Monday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.42,0.84,2011,February,Tuesday,12 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,14,0.42,5.88,2011,February,Friday,11 AM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,3,0.42,1.26,2011,February,Tuesday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,36,0.42,15.12,2011,February,Thursday,4 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,0.83,1.66,2011,February,Thursday,5 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.42,0.42,2011,February,Friday,11 AM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.42,0.42,2011,January,Tuesday,11 AM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
