Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Monday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Monday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,4,2.95,11.8,2011,September,Tuesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,September,Wednesday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2011,September,Wednesday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Thursday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Thursday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2011,September,Friday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Friday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,September,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Sunday,3 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,September,Tuesday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,4,2.95,11.8,2011,September,Wednesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,September,Wednesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,4,2.95,11.8,2011,September,Wednesday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,September,Thursday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,24,2.95,70.8,2011,September,Friday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Sunday,11 AM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Monday,10 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,64,2.55,163.2,2011,February,Tuesday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Tuesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,February,Tuesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Tuesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Wednesday,8 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,February,Wednesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Wednesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,5.79,11.58,2011,February,Friday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,64,2.55,163.2,2011,February,Monday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,February,Monday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,February,Monday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Monday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Monday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Monday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,February,Tuesday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Thursday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,32,2.95,94.4,2011,February,Friday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Monday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,50,2.95,147.5,2011,February,Monday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Monday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,February,Monday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.55,40.8,2011,February,Tuesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Wednesday,10 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,February,Wednesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,128,2.55,326.4,2011,February,Thursday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Thursday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Friday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2011,February,Sunday,2 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Sunday,3 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Sunday,3 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Monday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,4,2.95,11.8,2011,February,Monday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Wednesday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,4,2.95,11.8,2011,February,Wednesday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,February,Wednesday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,February,Thursday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,February,Thursday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,February,Friday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,February,Sunday,1 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Sunday,2 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Sunday,2 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Sunday,2 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,February,Sunday,4 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,12,2.95,35.4,2011,February,Monday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Tuesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Tuesday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Wednesday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Wednesday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Wednesday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Thursday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Thursday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2011,January,Thursday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,January,Thursday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Thursday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Friday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,January,Sunday,10 AM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,January,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Sunday,2 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Sunday,2 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Sunday,2 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Sunday,2 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,January,Sunday,4 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,January,Monday,10 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,163,6.95,1132.85,2011,January,Monday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Tuesday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Wednesday,8 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,5,2.95,14.75,2011,January,Wednesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Wednesday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Thursday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2011,January,Thursday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Thursday,7 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,January,Friday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,4,2.95,11.8,2011,January,Friday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,January,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,January,Sunday,4 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2011,January,Monday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2011,January,Monday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Monday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Monday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,64,2.55,163.2,2011,January,Monday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,January,Monday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,326,6.95,2265.7,2011,January,Monday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,4,2.95,11.8,2011,January,Tuesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,4,2.95,11.8,2011,January,Tuesday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,27,2.95,79.65,2011,January,Tuesday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,5.79,11.58,2011,January,Tuesday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Tuesday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Wednesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Wednesday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Thursday,10 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Thursday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Thursday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Thursday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Thursday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Friday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Friday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,January,Sunday,11 AM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,January,Sunday,1 PM,Weekend
