Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EDWARDIAN PARASOL NATURAL,1,12.72,12.72,2011,January,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,January,Monday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.72,12.72,2011,January,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Thursday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Thursday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Friday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,24,4.25,102.0,2011,January,Friday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,January,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,January,Friday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,January,Friday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,January,Sunday,10 AM,Weekend
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Monday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Monday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,4,5.95,23.8,2011,January,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Monday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Monday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,7,5.95,41.65,2011,January,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,January,Friday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Sunday,3 PM,Weekend
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Monday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Monday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Monday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Tuesday,8 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,24,5.95,142.8,2011,January,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Monday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,January,Monday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Wednesday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,February,Wednesday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,February,Thursday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Friday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,February,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,February,Monday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,February,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,February,Tuesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,February,Thursday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,February,Friday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,120,4.95,594.0,2011,February,Friday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Friday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Friday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,February,Friday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,February,Monday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,February,Monday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,February,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,February,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Tuesday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,12.46,37.38,2011,February,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,February,Thursday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Thursday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,February,Friday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,February,Sunday,10 AM,Weekend
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,February,Tuesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,4,5.95,23.8,2011,February,Wednesday,8 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,February,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,February,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Thursday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,February,Thursday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,February,Sunday,2 PM,Weekend
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,February,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,February,Monday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,March,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,March,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,March,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,13,5.95,77.35,2011,March,Friday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,March,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,March,Friday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,March,Friday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,March,Sunday,12 PM,Weekend
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,March,Monday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,March,Monday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,March,Monday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,March,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,March,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,March,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,March,Thursday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,March,Thursday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,March,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,5,5.95,29.75,2011,March,Friday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,4,5.95,23.8,2011,March,Sunday,11 AM,Weekend
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,March,Monday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,9,5.95,53.55,2011,March,Monday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,March,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,March,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,March,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,March,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,March,Thursday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,March,Thursday,6 PM,Weekday
EDWARDIAN PARASOL NATURAL,8,5.95,47.6,2011,March,Friday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,March,Friday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,March,Friday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,March,Friday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,144,4.95,712.8,2011,March,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,March,Friday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,March,Monday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,March,Tuesday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,36,5.95,214.2,2011,March,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,March,Tuesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,March,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,March,Thursday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,March,Thursday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,March,Thursday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,March,Thursday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,March,Friday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,March,Monday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,March,Monday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,March,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,March,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,March,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,March,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,March,Thursday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,March,Thursday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,March,Thursday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,April,Friday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,April,Sunday,2 PM,Weekend
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,April,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,4,12.46,49.84,2011,April,Monday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,April,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,April,Thursday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,April,Friday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,April,Friday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,April,Sunday,11 AM,Weekend
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,April,Sunday,1 PM,Weekend
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,April,Monday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,April,Monday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,9,5.95,53.55,2011,April,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,April,Thursday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,April,Thursday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,5,5.95,29.75,2011,April,Thursday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,April,Friday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,April,Friday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,April,Friday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,April,Friday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,4,5.95,23.8,2011,April,Sunday,11 AM,Weekend
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,April,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,April,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,April,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,4,5.95,23.8,2011,April,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,April,Thursday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,April,Thursday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,April,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,April,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,30,5.95,178.5,2011,April,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,April,Thursday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,April,Thursday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,May,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,10,5.95,59.5,2011,May,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,May,Tuesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,May,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,36,5.95,214.2,2011,May,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,May,Friday,8 AM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,May,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,May,Sunday,3 PM,Weekend
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,May,Monday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,May,Monday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,May,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,9,5.95,53.55,2011,May,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,12.46,37.38,2011,May,Tuesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,May,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,May,Thursday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,5,5.95,29.75,2011,May,Thursday,8 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,May,Friday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,May,Sunday,12 PM,Weekend
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,May,Wednesday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,May,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,May,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,May,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,May,Thursday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,May,Thursday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,May,Thursday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,May,Monday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,May,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,24,5.95,142.8,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,May,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,May,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,May,Thursday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,May,Friday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,May,Friday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,May,Tuesday,8 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,May,Tuesday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Wednesday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Thursday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Thursday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Thursday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,June,Thursday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,June,Thursday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Thursday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,24,1.95,46.8,2011,June,Thursday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Friday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,June,Sunday,2 PM,Weekend
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,June,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,4,5.95,23.8,2011,June,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,June,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,June,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,15,4.25,63.75,2011,June,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,12.46,37.38,2011,June,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,June,Thursday,7 PM,Weekday
EDWARDIAN PARASOL NATURAL,18,5.95,107.1,2011,June,Friday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,June,Sunday,2 PM,Weekend
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,June,Monday,8 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,June,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,June,Monday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,June,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Tuesday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Tuesday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,June,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,4,5.95,23.8,2011,June,Thursday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,June,Thursday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Thursday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,June,Friday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,24,5.95,142.8,2011,June,Sunday,10 AM,Weekend
EDWARDIAN PARASOL NATURAL,40,5.95,238.0,2011,June,Sunday,11 AM,Weekend
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,June,Sunday,11 AM,Weekend
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,June,Monday,8 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,June,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,June,Monday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Monday,3 PM,Weekday
