Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART OF WICKER SMALL,3,4.13,12.39,2011,February,Friday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Friday,3 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,February,Friday,4 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Sunday,4 PM,Weekend
HEART OF WICKER SMALL,1,3.29,3.29,2011,February,Monday,12 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,February,Monday,1 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,February,Monday,2 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Monday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,6,3.29,19.74,2011,February,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,8,1.65,13.2,2011,February,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,February,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,9,1.65,14.85,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,5,3.29,16.45,2011,February,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,February,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,6,3.29,19.74,2011,February,Friday,10 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,February,Friday,11 AM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,February,Friday,12 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,February,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,4,1.65,6.6,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,15,3.29,49.35,2011,February,Monday,9 AM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,February,Monday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,February,Tuesday,5 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,February,Wednesday,8 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,February,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,February,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,14,1.65,23.1,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,February,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,February,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,4,3.29,13.16,2011,February,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,2,4.13,8.26,2011,February,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,24,1.45,34.8,2011,February,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,February,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,February,Friday,4 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,February,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,February,Monday,6 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,February,Monday,6 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,February,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,4,3.29,13.16,2011,February,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,3,4.13,12.39,2011,February,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,2,4.13,8.26,2011,February,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,8,1.65,13.2,2011,February,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,February,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,February,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,February,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,February,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,February,Thursday,6 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,February,Friday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Friday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Friday,5 PM,Weekday
HEART OF WICKER SMALL,48,1.45,69.6,2011,February,Sunday,10 AM,Weekend
HEART OF WICKER SMALL,5,1.65,8.25,2011,February,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,9,1.65,14.85,2011,February,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,40,1.45,58.0,2011,February,Monday,9 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
HEART OF WICKER SMALL,7,1.65,11.55,2011,February,Monday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,March,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,March,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,March,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,March,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,March,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,March,Wednesday,8 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,March,Wednesday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,March,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,March,Thursday,8 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,March,Thursday,9 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,March,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,March,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,March,Friday,2 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,March,Friday,4 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,March,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,March,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,4,1.65,6.6,2011,March,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,1,4.13,4.13,2011,March,Monday,10 AM,Weekday
HEART OF WICKER SMALL,2,4.13,8.26,2011,March,Monday,10 AM,Weekday
HEART OF WICKER SMALL,8,4.13,33.04,2011,March,Monday,10 AM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,March,Monday,10 AM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,March,Monday,12 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,March,Monday,1 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,March,Monday,2 PM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,March,Monday,5 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,March,Monday,5 PM,Weekday
HEART OF WICKER SMALL,8,1.65,13.2,2011,March,Monday,5 PM,Weekday
HEART OF WICKER SMALL,16,1.65,26.4,2011,March,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,March,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,March,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,600,1.93,1158.0,2011,March,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,March,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,March,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,March,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,March,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,March,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,8,1.65,13.2,2011,March,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,March,Friday,4 PM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,4,3.29,13.16,2011,March,Thursday,6 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,March,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,March,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,63,3.95,248.85,2011,March,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,March,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,March,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,4,3.29,13.16,2011,April,Monday,3 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,April,Monday,4 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,April,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,April,Friday,3 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,April,Friday,3 PM,Weekday
HEART OF WICKER SMALL,4,3.29,13.16,2011,April,Monday,1 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,April,Monday,1 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,April,Monday,1 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,April,Monday,1 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,April,Monday,3 PM,Weekday
HEART OF WICKER SMALL,8,1.65,13.2,2011,April,Monday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,80,1.45,116.0,2011,May,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,120,1.45,174.0,2011,May,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,May,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,80,1.45,116.0,2011,May,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,May,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,May,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,May,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,36,1.65,59.4,2011,May,Thursday,9 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,May,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,May,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,May,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Thursday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Thursday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Thursday,5 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,May,Thursday,7 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,May,Friday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Friday,1 PM,Weekday
HEART OF WICKER SMALL,3,3.29,9.87,2011,May,Friday,3 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,May,Friday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Sunday,10 AM,Weekend
HEART OF WICKER SMALL,10,1.65,16.5,2011,May,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,May,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,10,1.65,16.5,2011,May,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,May,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,May,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,May,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,May,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,May,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Monday,8 AM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,May,Monday,11 AM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,May,Monday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Monday,1 PM,Weekday
HEART OF WICKER SMALL,4,4.13,16.52,2011,May,Monday,2 PM,Weekday
HEART OF WICKER SMALL,45,3.29,148.05,2011,May,Monday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,May,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,120,1.45,174.0,2011,May,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,7,1.65,11.55,2011,May,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,4,3.29,13.16,2011,May,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,May,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Wednesday,9 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,May,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,May,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,8,1.65,13.2,2011,May,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,May,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,May,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,May,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,May,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,May,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,May,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Thursday,6 PM,Weekday
HEART OF WICKER SMALL,738,1.93,1424.34,2011,May,Thursday,7 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Friday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Friday,1 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,May,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,4,1.65,6.6,2011,May,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,May,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,10,1.65,16.5,2011,May,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Tuesday,8 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,May,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,May,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,May,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,May,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,May,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,May,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,June,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.45,17.4,2011,June,Thursday,9 AM,Weekday
HEART OF WICKER SMALL,5,4.13,20.65,2011,June,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,June,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,June,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Thursday,5 PM,Weekday
HEART OF WICKER SMALL,15,1.65,24.75,2011,June,Thursday,5 PM,Weekday
HEART OF WICKER SMALL,28,3.29,92.12,2011,June,Thursday,5 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,June,Friday,9 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,June,Friday,9 AM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,June,Friday,10 AM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,June,Friday,1 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,June,Friday,5 PM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,June,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,40,1.45,58.0,2011,June,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,June,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,June,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,June,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Monday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Monday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Monday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Monday,11 AM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,June,Monday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Monday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Monday,3 PM,Weekday
HEART OF WICKER SMALL,3,3.29,9.87,2011,June,Monday,4 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,June,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,June,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,June,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,June,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,June,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
HEART OF WICKER SMALL,3,3.29,9.87,2011,June,Tuesday,5 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,June,Wednesday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,June,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,June,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,June,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,June,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,June,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,June,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,June,Thursday,5 PM,Weekday
HEART OF WICKER SMALL,3,3.29,9.87,2011,June,Friday,5 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,June,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,June,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,June,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,4,1.65,6.6,2011,June,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,24,1.65,39.6,2011,June,Monday,12 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,June,Monday,3 PM,Weekday
HEART OF WICKER SMALL,10,1.63,16.3,2011,June,Monday,3 PM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,June,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,June,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,June,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,45,1.45,65.25,2011,June,Tuesday,5 PM,Weekday
HEART OF WICKER SMALL,9,1.63,14.67,2011,June,Tuesday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,June,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,4,1.63,6.52,2011,June,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,June,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,4,1.63,6.52,2011,June,Thursday,4 PM,Weekday
