Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Tuesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,February,Tuesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Wednesday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,February,Wednesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Wednesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Wednesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Wednesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,February,Thursday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,February,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Thursday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Thursday,6 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Friday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,11,9.13,100.43,2011,February,Friday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Friday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Friday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,February,Friday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,February,Sunday,11 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,February,Sunday,1 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,February,Sunday,3 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Monday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Monday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Monday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Monday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,February,Monday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,February,Tuesday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,February,Tuesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,February,Tuesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,20,9.13,182.6,2011,February,Tuesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Tuesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Tuesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Wednesday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Wednesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Wednesday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Thursday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,28,9.13,255.64,2011,February,Friday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Friday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Friday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Friday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,February,Friday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,February,Sunday,3 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,February,Sunday,4 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,February,Sunday,4 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Monday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Monday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,February,Monday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Monday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,32,9.13,292.16,2011,February,Tuesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,February,Tuesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,February,Tuesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,3.75,45.0,2011,February,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Tuesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,8.29,24.87,2011,February,Tuesday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Wednesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,10,4.25,42.5,2011,February,Wednesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Wednesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,February,Wednesday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Thursday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,February,Thursday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Thursday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,15.8,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,15.8,2011,February,Thursday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,February,Friday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,31,9.13,283.03,2011,February,Friday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Friday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Friday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,5,4.25,21.25,2011,February,Sunday,10 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,February,Sunday,1 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,February,Sunday,3 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Sunday,4 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,February,Monday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,February,Monday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Tuesday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,6,4.25,25.5,2011,February,Tuesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,February,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,February,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,37,9.13,337.81,2011,February,Tuesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,February,Tuesday,6 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Wednesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,February,Wednesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,February,Wednesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Wednesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Wednesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,16,4.25,68.0,2011,February,Thursday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,February,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,February,Thursday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,February,Friday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,February,Friday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,34,9.13,310.42,2011,February,Friday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,February,Friday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Friday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,5,4.25,21.25,2011,February,Friday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Sunday,11 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,February,Sunday,1 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,14,9.13,127.82,2011,February,Monday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,30,5.1,153.0,2011,February,Monday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Monday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,February,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,February,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,8.29,33.16,2011,February,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Monday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,February,Monday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Tuesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Wednesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Wednesday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Thursday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,January,Thursday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Thursday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Thursday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,January,Friday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Friday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,36,9.13,328.68,2011,January,Friday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Friday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,January,Friday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Sunday,4 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,January,Monday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Monday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,January,Monday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Monday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Monday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Monday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,57,9.95,567.15,2011,January,Monday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Tuesday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,January,Tuesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,9.13,219.12,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,January,Wednesday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,7,8.29,58.03,2011,January,Wednesday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Wednesday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Wednesday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,January,Thursday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Thursday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Thursday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,January,Thursday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,48,3.75,180.0,2011,January,Thursday,6 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Friday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,January,Friday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,45,9.13,410.85,2011,January,Friday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Friday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Friday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,48,3.75,180.0,2011,January,Friday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Sunday,3 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,90,4.6,414.0,2011,January,Monday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,January,Monday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,January,Monday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,January,Monday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,January,Monday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,9.95,238.8,2011,January,Monday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,37,9.13,337.81,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Tuesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,6,4.25,25.5,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Wednesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,8.29,24.87,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Thursday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,January,Thursday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,January,Thursday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,January,Thursday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,January,Thursday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,50,9.13,456.5,2011,January,Friday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,January,Friday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,48,3.75,180.0,2011,January,Friday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Friday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Friday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
