Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,August,Thursday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,August,Friday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,August,Friday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,August,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,August,Tuesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,August,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,August,Thursday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,August,Thursday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,August,Thursday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,August,Friday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,August,Monday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,August,Tuesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,5,12.75,63.75,2011,August,Wednesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,August,Wednesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,August,Wednesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,August,Thursday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,August,Sunday,3 PM,Weekend
ENAMEL BREAD BIN CREAM,2,24.96,49.92,2011,August,Wednesday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,August,Wednesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,6,12.75,76.5,2011,August,Thursday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,August,Friday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,August,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,August,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,August,Wednesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,September,Thursday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,September,Thursday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,24.96,49.92,2011,September,Friday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,September,Friday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Friday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Sunday,3 PM,Weekend
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,September,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,4,12.75,51.0,2011,September,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,24.96,49.92,2011,September,Wednesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,September,Wednesday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Thursday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Friday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,6,12.75,76.5,2011,September,Friday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,September,Friday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Sunday,3 PM,Weekend
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,September,Monday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Monday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,September,Tuesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Wednesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,3,24.96,74.88,2011,September,Thursday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Friday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Sunday,2 PM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Sunday,3 PM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Tuesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,2,24.96,49.92,2011,September,Tuesday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,September,Wednesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,September,Wednesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,40,8.15,326.0,2011,September,Thursday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,September,Thursday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Thursday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Thursday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,2,24.96,49.92,2011,September,Friday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Monday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,24.96,49.92,2011,September,Tuesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,September,Wednesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,September,Thursday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Sunday,2 PM,Weekend
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,February,Monday,8 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,February,Tuesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,February,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,February,Tuesday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Wednesday,8 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Wednesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,February,Thursday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Friday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,February,Friday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Sunday,2 PM,Weekend
ENAMEL BREAD BIN CREAM,3,12.75,38.25,2011,February,Monday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,4,12.75,51.0,2011,February,Monday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,February,Monday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Monday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Monday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,5,12.75,63.75,2011,February,Thursday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,4,24.96,99.84,2011,February,Thursday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Sunday,3 PM,Weekend
ENAMEL BREAD BIN CREAM,3,24.96,74.88,2011,February,Monday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Monday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,February,Monday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,3,12.75,38.25,2011,February,Monday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Tuesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Tuesday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,February,Tuesday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,February,Wednesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Wednesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,February,Wednesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Wednesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Wednesday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,February,Wednesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Thursday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Thursday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Sunday,12 PM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Sunday,3 PM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Monday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,February,Monday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,February,Monday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,February,Tuesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,February,Wednesday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Thursday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Thursday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,February,Friday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Friday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,February,Monday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,February,Monday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,3,24.96,74.88,2011,February,Monday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Tuesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Tuesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,January,Thursday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Thursday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Thursday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Friday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Sunday,12 PM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Tuesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,January,Wednesday,8 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,January,Wednesday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Thursday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,3,24.96,74.88,2011,January,Sunday,11 AM,Weekend
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,January,Sunday,11 AM,Weekend
ENAMEL BREAD BIN CREAM,3,12.75,38.25,2011,January,Sunday,1 PM,Weekend
ENAMEL BREAD BIN CREAM,3,12.75,38.25,2011,January,Monday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,4,12.75,51.0,2011,January,Wednesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,January,Wednesday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,8,10.95,87.6,2011,January,Wednesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Wednesday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,January,Friday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,January,Sunday,1 PM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Monday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Tuesday,8 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Tuesday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,2,24.96,49.92,2011,January,Wednesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Thursday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,4,24.96,99.84,2011,January,Friday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,4,12.75,51.0,2011,January,Monday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Monday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,4,12.75,51.0,2011,January,Tuesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,January,Tuesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,January,Tuesday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,January,Wednesday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,December,Friday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,December,Friday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,December,Friday,2 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,December,Friday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,December,Sunday,11 AM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,December,Sunday,11 AM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,December,Sunday,2 PM,Weekend
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,December,Sunday,3 PM,Weekend
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,December,Monday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,December,Monday,11 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,December,Monday,3 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,December,Monday,5 PM,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,December,Tuesday,4 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,December,Wednesday,8 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,December,Wednesday,10 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,December,Wednesday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,December,Thursday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,December,Thursday,9 AM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,December,Thursday,12 PM,Weekday
ENAMEL BREAD BIN CREAM,1,12.75,12.75,2011,December,Thursday,1 PM,Weekday
ENAMEL BREAD BIN CREAM,1,24.96,24.96,2011,December,Friday,10 AM,Weekday
