Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,September,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,6,4.15,24.9,2011,September,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,5,4.15,20.75,2011,September,Thursday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,September,Thursday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,September,Thursday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,8.29,16.58,2011,September,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,13.13,13.13,2011,September,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,September,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,September,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,September,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,September,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,September,Monday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,September,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,September,Monday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,September,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,September,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,September,Thursday,8 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,September,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,September,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,5,8.29,41.45,2011,February,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,February,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,February,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Thursday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,February,Thursday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Thursday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,6,4.15,24.9,2011,February,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,8.29,33.16,2011,February,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,13.13,13.13,2011,February,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,6,4.15,24.9,2011,February,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,February,Sunday,4 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,5,4.15,20.75,2011,February,Monday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,8.29,16.58,2011,February,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Thursday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,8.29,33.16,2011,February,Friday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,February,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,February,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,February,Friday,5 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,February,Thursday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,February,Thursday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Thursday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,February,Thursday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Thursday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,40,4.15,166.0,2011,February,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,5,8.29,41.45,2011,February,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,February,Sunday,2 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,February,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,February,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,February,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,8.29,16.58,2011,February,Tuesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,4.15,12.45,2011,February,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,February,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,4.15,12.45,2011,February,Thursday,5 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,48,4.15,199.2,2011,February,Friday,7 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,February,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,7,8.29,58.03,2011,February,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Sunday,11 AM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,3,4.15,12.45,2011,February,Sunday,11 AM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,3,8.29,24.87,2011,February,Monday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,4.15,12.45,2011,February,Monday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,February,Monday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,January,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,January,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,January,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,January,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,January,Friday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,8.29,66.32,2011,January,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,January,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,7,8.29,58.03,2011,January,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,January,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,January,Wednesday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,January,Thursday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,January,Thursday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,5,8.29,41.45,2011,January,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,January,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,January,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,January,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,January,Monday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,January,Monday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,24,3.75,90.0,2011,January,Monday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,8.29,16.58,2011,January,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,January,Tuesday,5 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,January,Wednesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,January,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,January,Thursday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,January,Thursday,5 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,12,4.15,49.8,2011,January,Thursday,7 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,15,8.29,124.35,2011,January,Friday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,January,Friday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,January,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,4.15,12.45,2011,January,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,January,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,January,Sunday,12 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,January,Sunday,1 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,January,Monday,8 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,January,Monday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,January,Monday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,January,Monday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,15,8.29,124.35,2011,January,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,January,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,January,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,January,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,January,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,January,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,360,3.75,1350.0,2011,January,Wednesday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,January,Thursday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,January,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,January,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,January,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,10,8.29,82.9,2011,January,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,January,Friday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,8.29,24.87,2011,January,Sunday,1 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,5,8.29,41.45,2011,January,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,January,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,January,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,January,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,8.29,24.87,2011,January,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,January,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,January,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,December,Thursday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,December,Thursday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,December,Thursday,5 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,December,Thursday,6 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,December,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,December,Sunday,3 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,December,Monday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,December,Monday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,December,Monday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,December,Monday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,8.29,16.58,2011,December,Monday,5 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,2,4.15,8.3,2011,December,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,December,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,3,4.15,12.45,2011,December,Tuesday,5 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,December,Wednesday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,December,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,5,8.29,41.45,2011,December,Thursday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,4.15,4.15,2011,December,Thursday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,December,Friday,8 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,December,Friday,12 PM,Weekday
