Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Thursday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,36,1.25,45.0,2011,February,Friday,7 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,February,Friday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,February,Sunday,11 AM,Weekend
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,February,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,February,Sunday,1 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,February,Sunday,2 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Monday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,January,Tuesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Wednesday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Wednesday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,48,1.25,60.0,2011,January,Thursday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,48,1.04,49.92,2011,January,Friday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Friday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,January,Friday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Sunday,3 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,January,Monday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Monday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,January,Tuesday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,January,Tuesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Tuesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Wednesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,3.29,6.58,2011,January,Wednesday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,24,1.25,30.0,2011,January,Thursday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Friday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,6,3.29,19.74,2011,January,Friday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Friday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Friday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Sunday,11 AM,Weekend
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,January,Sunday,2 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,128,1.25,160.0,2011,January,Monday,8 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Monday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Monday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,January,Monday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Monday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Tuesday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,January,Wednesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Thursday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,3,3.29,9.87,2011,January,Thursday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,24,1.25,30.0,2011,January,Thursday,7 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,January,Friday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,24,1.04,24.96,2011,January,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Monday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,48,1.25,60.0,2011,January,Monday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,24,1.25,30.0,2011,January,Monday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,48,1.25,60.0,2011,January,Monday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,24,1.25,30.0,2011,January,Tuesday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,24,1.25,30.0,2011,January,Tuesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Wednesday,8 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Wednesday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,3,1.25,3.75,2011,January,Wednesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,48,1.25,60.0,2011,January,Wednesday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Thursday,3 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,24,1.25,30.0,2011,January,Friday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Monday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,January,Tuesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,48,1.04,49.92,2011,January,Tuesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,January,Wednesday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,December,Thursday,7 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,December,Sunday,11 AM,Weekend
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,December,Sunday,11 AM,Weekend
SET OF 6 TEA TIME BAKING CASES,4,1.25,5.0,2011,December,Sunday,11 AM,Weekend
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,December,Sunday,2 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,December,Sunday,3 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,December,Monday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,December,Monday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,3,3.29,9.87,2011,December,Monday,5 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,December,Tuesday,11 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,December,Wednesday,10 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,December,Wednesday,2 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,1,1.25,1.25,2011,December,Thursday,7 PM,Weekday
