Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,January,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,2.08,2.08,2011,January,Friday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,January,Monday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,January,Monday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,8,0.55,4.4,2011,January,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,2.08,2.08,2011,January,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,January,Thursday,8 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,January,Thursday,6 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Monday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,2.08,2.08,2011,January,Monday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,2.08,2.08,2011,January,Monday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,January,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,January,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,12,0.55,6.6,2011,February,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,5,0.55,2.75,2011,February,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,February,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,February,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,10,1.25,12.5,2011,February,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Wednesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,February,Thursday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,February,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Thursday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,February,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,6,2.08,12.48,2011,February,Friday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,2.08,8.32,2011,February,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,February,Wednesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,5,2.08,10.4,2011,February,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,February,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Monday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,February,Monday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,February,Monday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,February,Tuesday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,12,0.55,6.6,2011,February,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Wednesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,13,2.08,27.04,2011,February,Thursday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,February,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,February,Thursday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Friday,8 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,February,Monday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,February,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,February,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,February,Tuesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,2.08,8.32,2011,February,Wednesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Thursday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,2.08,8.32,2011,February,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,March,Wednesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,March,Thursday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,March,Friday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Friday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,March,Friday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,March,Sunday,2 PM,Weekend
PACK OF 72 SKULL CAKE CASES,13,2.08,27.04,2011,March,Monday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Tuesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,March,Wednesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,12,0.55,6.6,2011,March,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,21,0.55,11.55,2011,March,Thursday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Thursday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,2.08,12.48,2011,March,Friday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,March,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Monday,8 AM,Weekday
PACK OF 72 SKULL CAKE CASES,240,0.55,132.0,2011,March,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,March,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,5,2.08,10.4,2011,March,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,5,0.55,2.75,2011,March,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,12,0.55,6.6,2011,March,Tuesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,March,Thursday,6 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,4,2.08,8.32,2011,March,Friday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Monday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,10,0.55,5.5,2011,March,Monday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Monday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,March,Tuesday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,March,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,5,0.55,2.75,2011,March,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,March,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,March,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,2.08,12.48,2011,March,Tuesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,March,Wednesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Wednesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,March,Thursday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,March,Thursday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,March,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,March,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,March,Friday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Friday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,March,Friday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,March,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,240,0.42,100.8,2011,March,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,14,2.08,29.12,2011,March,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,72,0.55,39.6,2011,March,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,2.08,12.48,2011,March,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Thursday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,March,Thursday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,April,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,April,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,8,0.55,4.4,2011,April,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,April,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,April,Monday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,April,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,April,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,April,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,7,2.08,14.56,2011,April,Wednesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,April,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,April,Wednesday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,April,Thursday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,April,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,April,Thursday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,April,Sunday,11 AM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,April,Sunday,3 PM,Weekend
PACK OF 72 SKULL CAKE CASES,4,2.08,8.32,2011,April,Monday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,April,Monday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,April,Monday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,April,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,12,0.55,6.6,2011,April,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,April,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,April,Thursday,8 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,April,Thursday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,April,Thursday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,2.08,12.48,2011,April,Friday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,April,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,April,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,April,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,April,Tuesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,960,0.4,384.0,2011,April,Wednesday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,6,2.08,12.48,2011,April,Wednesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,April,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,April,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,April,Wednesday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,April,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,April,Thursday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,2.08,12.48,2011,April,Tuesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,April,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,April,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,April,Thursday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,15,2.08,31.2,2011,May,Tuesday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.42,20.16,2011,May,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,May,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Wednesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Thursday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Friday,8 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,May,Friday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,May,Friday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Sunday,10 AM,Weekend
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,May,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,May,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,May,Sunday,2 PM,Weekend
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,May,Monday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,May,Monday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,May,Monday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,May,Tuesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,May,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,12,2.08,24.96,2011,May,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Thursday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,May,Thursday,6 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,May,Friday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,May,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,11,2.08,22.88,2011,May,Friday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,10,0.55,5.5,2011,May,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,May,Sunday,4 PM,Weekend
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,May,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Monday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,May,Monday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,2.08,12.48,2011,May,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Thursday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,12,0.55,6.6,2011,May,Monday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Tuesday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,May,Tuesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Wednesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,May,Wednesday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Friday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,23,2.08,47.84,2011,May,Friday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,12,0.55,6.6,2011,May,Sunday,2 PM,Weekend
PACK OF 72 SKULL CAKE CASES,11,2.08,22.88,2011,May,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,May,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Wednesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,5,0.55,2.75,2011,June,Wednesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,June,Thursday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,June,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,36,0.55,19.8,2011,June,Sunday,11 AM,Weekend
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,June,Sunday,2 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Sunday,3 PM,Weekend
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,June,Sunday,3 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Sunday,3 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Monday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,June,Monday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,June,Tuesday,12 PM,Weekday
