Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,May,Sunday,11 AM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,4,1.25,5.0,2011,June,Wednesday,3 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,4,1.25,5.0,2011,June,Sunday,12 PM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,2,1.25,2.5,2011,June,Sunday,2 PM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,3,1.25,3.75,2011,June,Friday,1 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,June,Sunday,12 PM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,June,Wednesday,11 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,4,1.25,5.0,2011,June,Thursday,11 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,24,1.25,30.0,2011,June,Thursday,2 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,36,1.25,45.0,2011,June,Monday,1 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,June,Monday,4 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,June,Tuesday,2 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,6,1.25,7.5,2011,June,Tuesday,3 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,3,1.25,3.75,2011,June,Wednesday,3 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,2,1.25,2.5,2011,June,Wednesday,4 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,July,Thursday,10 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,6,1.25,7.5,2011,July,Monday,2 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,July,Wednesday,11 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,July,Sunday,1 PM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,July,Tuesday,5 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,July,Sunday,10 AM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,July,Tuesday,2 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,July,Thursday,2 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,2,1.25,2.5,2011,July,Sunday,11 AM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,4,1.25,5.0,2011,July,Sunday,11 AM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,August,Friday,12 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,August,Monday,9 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,3,1.25,3.75,2011,September,Sunday,11 AM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,September,Monday,12 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,7.46,7.46,2011,September,Wednesday,4 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,6,1.25,7.5,2011,September,Friday,12 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,24,1.25,30.0,2011,September,Tuesday,3 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,September,Thursday,4 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,September,Sunday,2 PM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,3,1.25,3.75,2011,September,Wednesday,2 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,February,Monday,1 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,4,1.25,5.0,2011,February,Friday,12 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,3,1.25,3.75,2011,February,Thursday,1 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,4,1.25,5.0,2011,February,Thursday,1 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,3,1.25,3.75,2011,January,Wednesday,1 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,5,1.25,6.25,2011,January,Friday,5 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,8,1.25,10.0,2011,January,Sunday,11 AM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,6,1.25,7.5,2011,January,Sunday,4 PM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,2,1.25,2.5,2011,January,Monday,5 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,4,1.25,5.0,2011,January,Monday,1 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
CHARLIE & LOLA WASTEPAPER BIN BLUE,12,1.25,15.0,2011,December,Sunday,3 PM,Weekend
CHARLIE & LOLA WASTEPAPER BIN BLUE,1,1.25,1.25,2011,December,Monday,2 PM,Weekday
