Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK BABY BUNTING,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,January,Sunday,1 PM,Weekend
PINK BABY BUNTING,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Tuesday,5 PM,Weekday
PINK BABY BUNTING,2,5.79,11.58,2011,January,Wednesday,11 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,January,Wednesday,1 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Thursday,10 AM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
PINK BABY BUNTING,5,5.79,28.95,2011,January,Friday,3 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,January,Tuesday,6 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,December,Friday,1 PM,Weekday
PINK BABY BUNTING,1,5.79,5.79,2011,December,Monday,11 AM,Weekday
PINK BABY BUNTING,1,2.95,2.95,2011,December,Tuesday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,December,Thursday,12 PM,Weekday
