Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,January,Tuesday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,January,Tuesday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,January,Thursday,8 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,January,Sunday,1 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,January,Monday,10 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,1.25,2.5,2011,January,Friday,11 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,2,2.46,4.92,2011,January,Friday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,20,1.25,25.0,2011,January,Wednesday,2 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,December,Friday,1 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,December,Sunday,1 PM,Weekend
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,December,Tuesday,9 AM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,8,1.25,10.0,2011,December,Thursday,12 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
SET OF 4 ENGLISH ROSE COASTERS,20,1.25,25.0,2011,December,Friday,8 AM,Weekday
