Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,May,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,May,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,May,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,May,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,May,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,May,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,3,4.13,12.39,2011,May,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Thursday,5 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,May,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,May,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Monday,10 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,May,Monday,11 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,May,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,May,Tuesday,9 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,May,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,May,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,May,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,May,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,May,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,May,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,May,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,May,Wednesday,5 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Thursday,9 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,May,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,240,2.08,499.2,2011,May,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,5,2.08,10.4,2011,May,Thursday,5 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Friday,1 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,May,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,May,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,May,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,May,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,May,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,May,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,May,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,May,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Wednesday,11 AM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,June,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,June,Wednesday,5 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
RABBIT NIGHT LIGHT,3,4.13,12.39,2011,June,Wednesday,5 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,June,Thursday,9 AM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,June,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,3,4.13,12.39,2011,June,Thursday,5 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,June,Friday,5 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,June,Monday,4 PM,Weekday
RABBIT NIGHT LIGHT,10,2.08,20.8,2011,June,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Thursday,9 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,June,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,June,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,June,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,June,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,June,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,7,2.08,14.56,2011,June,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,June,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Thursday,5 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,June,Thursday,7 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,June,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,June,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,June,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,June,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Monday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Monday,10 AM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,June,Monday,11 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Monday,11 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,June,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,96,1.79,171.84,2011,June,Wednesday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,240,1.79,429.6,2011,June,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,June,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Thursday,5 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,June,Friday,8 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,June,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,June,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,7,2.08,14.56,2011,June,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,June,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,June,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,June,Monday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Monday,10 AM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,June,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,June,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,June,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,8,4.13,33.04,2011,June,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,6,4.13,24.78,2011,June,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Tuesday,9 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,June,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Wednesday,8 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,288,1.79,515.52,2011,June,Wednesday,10 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,June,Wednesday,10 AM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,June,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,June,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,June,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,8,2.08,16.64,2011,June,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,June,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,3,4.13,12.39,2011,June,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,June,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,June,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,June,Friday,1 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,June,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,June,Monday,10 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,June,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,June,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,June,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Wednesday,11 AM,Weekday
RABBIT NIGHT LIGHT,25,4.13,103.25,2011,June,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,June,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,June,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,40,1.79,71.6,2011,June,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,June,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,June,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,July,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,July,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
RABBIT NIGHT LIGHT,5,4.13,20.65,2011,July,Monday,10 AM,Weekday
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,July,Monday,11 AM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
RABBIT NIGHT LIGHT,5,4.13,20.65,2011,July,Monday,4 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,3,4.13,12.39,2011,July,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,8,4.13,33.04,2011,July,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,July,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,5,2.08,10.4,2011,July,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,July,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,7,2.08,14.56,2011,July,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,3,4.13,12.39,2011,July,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,July,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,July,Friday,3 PM,Weekday
RABBIT NIGHT LIGHT,10,2.08,20.8,2011,July,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,July,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,July,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,July,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,120,1.79,214.8,2011,July,Wednesday,11 AM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,July,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Thursday,9 AM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Thursday,9 AM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,July,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,7,4.13,28.91,2011,July,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,July,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,August,Monday,4 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,August,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,3,4.13,12.39,2011,August,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,August,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,August,Wednesday,5 PM,Weekday
RABBIT NIGHT LIGHT,7,4.13,28.91,2011,August,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,August,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,3,4.13,12.39,2011,August,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,August,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,August,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,480,2.08,998.4,2011,August,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,96,1.79,171.84,2011,August,Sunday,10 AM,Weekend
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,August,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,August,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,August,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,August,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,August,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,August,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,August,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,August,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,August,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,4,4.13,16.52,2011,August,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,120,1.79,214.8,2011,August,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,August,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,August,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,96,1.79,171.84,2011,August,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,August,Wednesday,8 AM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,August,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,216,1.79,386.64,2011,August,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,August,Wednesday,10 AM,Weekday
RABBIT NIGHT LIGHT,288,1.79,515.52,2011,August,Wednesday,11 AM,Weekday
RABBIT NIGHT LIGHT,120,1.79,214.8,2011,August,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,August,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,August,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,August,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,August,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,August,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,August,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,September,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,September,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,September,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,September,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,8,4.13,33.04,2011,September,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,4,4.13,16.52,2011,September,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,September,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,September,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,September,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,September,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,September,Friday,4 PM,Weekday
RABBIT NIGHT LIGHT,4,4.13,16.52,2011,September,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,September,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,September,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,5,4.13,20.65,2011,September,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,September,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,7,4.13,28.91,2011,September,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,9,4.13,37.17,2011,September,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,September,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,8,4.13,33.04,2011,September,Friday,5 PM,Weekday
