Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHOCOLATE BOX RIBBONS,4,2.46,9.84,2011,January,Friday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
CHOCOLATE BOX RIBBONS,3,1.25,3.75,2011,January,Friday,1 PM,Weekday
CHOCOLATE BOX RIBBONS,3,1.25,3.75,2011,January,Friday,2 PM,Weekday
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
CHOCOLATE BOX RIBBONS,3,1.25,3.75,2011,January,Sunday,4 PM,Weekend
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,January,Tuesday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
CHOCOLATE BOX RIBBONS,3,2.46,7.38,2011,January,Friday,9 AM,Weekday
CHOCOLATE BOX RIBBONS,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
CHOCOLATE BOX RIBBONS,8,2.46,19.68,2011,January,Tuesday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,January,Wednesday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
CHOCOLATE BOX RIBBONS,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,December,Thursday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,48,1.25,60.0,2011,December,Friday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,8,1.25,10.0,2011,December,Sunday,12 PM,Weekend
CHOCOLATE BOX RIBBONS,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,2,2.46,4.92,2011,December,Tuesday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,3,1.25,3.75,2011,December,Wednesday,1 PM,Weekday
CHOCOLATE BOX RIBBONS,5,2.46,12.3,2011,December,Thursday,11 AM,Weekday
CHOCOLATE BOX RIBBONS,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
CHOCOLATE BOX RIBBONS,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
