Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,September,Friday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,September,Monday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,September,Monday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,September,Monday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,4,1.95,7.8,2011,September,Tuesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,September,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.13,8.26,2011,September,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,September,Wednesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,September,Friday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,3,4.13,12.39,2011,September,Friday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,September,Friday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,September,Friday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,September,Tuesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,September,Tuesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,September,Tuesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,September,Tuesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,September,Wednesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,September,Thursday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,4.13,12.39,2011,September,Friday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,September,Sunday,3 PM,Weekend
CIRCUS PARADE LUNCH BOX,64,1.65,105.6,2011,September,Monday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,September,Monday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,September,Tuesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,64,1.65,105.6,2011,September,Wednesday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,September,Wednesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,September,Thursday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,September,Friday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,September,Friday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.13,8.26,2011,September,Tuesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,September,Tuesday,6 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,September,Thursday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Monday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,February,Monday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,4,4.13,16.52,2011,February,Tuesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,192,1.65,316.8,2011,February,Wednesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Thursday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Friday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,February,Friday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,February,Friday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,February,Monday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,1.95,5.85,2011,February,Monday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,February,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,4,4.13,16.52,2011,February,Friday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,February,Friday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,February,Friday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Monday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.13,8.26,2011,February,Tuesday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,64,1.65,105.6,2011,February,Thursday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Thursday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,4.13,12.39,2011,February,Friday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,February,Tuesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,5,1.95,9.75,2011,February,Tuesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,February,Tuesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.13,8.26,2011,February,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,February,Wednesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,February,Wednesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,1.95,5.85,2011,February,Thursday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,48,1.95,93.6,2011,February,Friday,7 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,February,Monday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,64,1.65,105.6,2011,January,Wednesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,January,Friday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Friday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,January,Friday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,January,Monday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.96,9.92,2011,January,Tuesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,January,Wednesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Wednesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,64,1.65,105.6,2011,January,Thursday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,3,4.96,14.88,2011,January,Friday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.96,4.96,2011,January,Tuesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,64,1.65,105.6,2011,January,Tuesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,36,1.95,70.2,2011,January,Tuesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Wednesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,January,Thursday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Thursday,7 PM,Weekday
CIRCUS PARADE LUNCH BOX,3,4.96,14.88,2011,January,Friday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,January,Friday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,January,Friday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,January,Sunday,11 AM,Weekend
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,January,Monday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,1.95,3.9,2011,January,Monday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,64,1.65,105.6,2011,January,Wednesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,January,Wednesday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.96,9.92,2011,January,Friday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.96,9.92,2011,January,Sunday,1 PM,Weekend
CIRCUS PARADE LUNCH BOX,4,1.95,7.8,2011,January,Monday,1 PM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.96,9.92,2011,January,Tuesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.96,4.96,2011,January,Wednesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,6.54,6.54,2011,January,Wednesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,January,Wednesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.96,4.96,2011,December,Friday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,6.54,6.54,2011,December,Friday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.96,4.96,2011,December,Sunday,2 PM,Weekend
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,December,Monday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,December,Monday,4 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,December,Tuesday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,December,Tuesday,12 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,December,Wednesday,5 PM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,2,4.96,9.92,2011,December,Thursday,11 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,December,Friday,8 AM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,December,Friday,12 PM,Weekday
