Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,June,Sunday,11 AM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,June,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Sunday,4 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Monday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Monday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,June,Tuesday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Tuesday,5 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Tuesday,5 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Thursday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,June,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Thursday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Friday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,June,Friday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,June,Friday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE IVORY,12,14.95,179.4,2011,June,Tuesday,8 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Tuesday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,June,Tuesday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,June,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,June,Thursday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,July,Sunday,1 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,July,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,July,Monday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,July,Monday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,July,Monday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,July,Wednesday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,July,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,July,Thursday,7 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,July,Friday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,July,Friday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,July,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,July,Thursday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,July,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,July,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,July,Friday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,July,Sunday,1 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,July,Monday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,July,Monday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,July,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,July,Tuesday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,July,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,July,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,32,14.95,478.4,2011,July,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,July,Friday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,July,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,July,Monday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,July,Monday,5 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,July,Thursday,8 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,July,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,July,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,July,Thursday,5 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,August,Monday,5 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,August,Wednesday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,August,Thursday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,August,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,August,Thursday,7 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,August,Friday,5 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,August,Monday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,August,Monday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,August,Monday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,August,Monday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,August,Tuesday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,August,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,3,16.95,50.85,2011,August,Wednesday,8 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,August,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,August,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,August,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,August,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,August,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,August,Monday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,August,Monday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,15,14.95,224.25,2011,August,Monday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,August,Wednesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,3,16.95,50.85,2011,August,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,August,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,August,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,August,Friday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,8,14.95,119.6,2011,August,Friday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,August,Tuesday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,August,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,September,Friday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,September,Friday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Friday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Sunday,11 AM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Monday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Monday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Monday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,September,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,16,14.95,239.2,2011,September,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Wednesday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,September,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,September,Friday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Sunday,11 AM,Weekend
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,September,Sunday,11 AM,Weekend
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,September,Sunday,1 PM,Weekend
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,September,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,September,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Monday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,September,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Wednesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,September,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,September,Friday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Friday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,September,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE IVORY,8,14.95,119.6,2011,September,Monday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,September,Monday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Tuesday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,September,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Tuesday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,September,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,September,Wednesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Wednesday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,September,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,40,11.67,466.8,2011,September,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Friday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Friday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Sunday,10 AM,Weekend
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,September,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,September,Monday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,September,Tuesday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Wednesday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,September,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,September,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,September,Friday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,September,Friday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,September,Friday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,September,Friday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Wednesday,8 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,February,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,February,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,February,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Thursday,2 PM,Weekday
