Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT GIRL AMELIE KIT,1,9.96,9.96,2011,December,Monday,11 AM,Weekday
FELTCRAFT GIRL AMELIE KIT,8,4.95,39.6,2011,December,Monday,12 PM,Weekday
FELTCRAFT GIRL AMELIE KIT,1,4.95,4.95,2011,December,Monday,12 PM,Weekday
FELTCRAFT GIRL AMELIE KIT,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
FELTCRAFT GIRL AMELIE KIT,1,4.95,4.95,2011,December,Tuesday,1 PM,Weekday
FELTCRAFT GIRL AMELIE KIT,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
FELTCRAFT GIRL AMELIE KIT,4,4.95,19.8,2011,December,Thursday,11 AM,Weekday
FELTCRAFT GIRL AMELIE KIT,2,4.95,9.9,2011,December,Thursday,12 PM,Weekday
FELTCRAFT GIRL AMELIE KIT,4,4.95,19.8,2011,December,Friday,8 AM,Weekday
FELTCRAFT GIRL AMELIE KIT,1,4.95,4.95,2011,December,Friday,12 PM,Weekday
