Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,10 AM,Weekday
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,February,Sunday,4 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,5 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,9 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,8 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,8 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,9 AM,Weekday
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,8 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,1 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,12 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,2 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
ROBOT BIRTHDAY CARD,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
ROBOT BIRTHDAY CARD,5,0.83,4.15,2011,January,Thursday,9 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,11 AM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,2 PM,Weekday
ROBOT BIRTHDAY CARD,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,9 AM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,2 PM,Weekday
ROBOT BIRTHDAY CARD,3,0.83,2.49,2011,December,Thursday,4 PM,Weekday
ROBOT BIRTHDAY CARD,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,December,Friday,5 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,December,Sunday,3 PM,Weekend
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,9 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,11 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,3,0.83,2.49,2011,December,Tuesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,4 PM,Weekday
ROBOT BIRTHDAY CARD,24,0.42,10.08,2011,December,Wednesday,1 PM,Weekday
ROBOT BIRTHDAY CARD,144,0.36,51.84,2011,December,Wednesday,3 PM,Weekday
ROBOT BIRTHDAY CARD,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,10 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,1 PM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,3 PM,Weekday
ROBOT BIRTHDAY CARD,4,0.83,3.32,2011,December,Friday,10 AM,Weekday
