Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,January,Sunday,12 PM,Weekend
REGENCY SUGAR BOWL GREEN,2,4.15,8.3,2011,January,Monday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,2,4.15,8.3,2011,January,Tuesday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,1,4.15,4.15,2011,January,Tuesday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,January,Wednesday,4 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,January,Friday,9 AM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,January,Friday,5 PM,Weekday
REGENCY SUGAR BOWL GREEN,6,4.15,24.9,2011,January,Sunday,3 PM,Weekend
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,January,Tuesday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,January,Wednesday,12 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,January,Thursday,8 AM,Weekday
REGENCY SUGAR BOWL GREEN,12,4.15,49.8,2011,January,Thursday,9 AM,Weekday
REGENCY SUGAR BOWL GREEN,8,4.15,33.2,2011,January,Thursday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,4.15,4.15,2011,January,Friday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,January,Friday,3 PM,Weekday
REGENCY SUGAR BOWL GREEN,2,4.15,8.3,2011,January,Friday,5 PM,Weekday
REGENCY SUGAR BOWL GREEN,6,4.15,24.9,2011,January,Sunday,12 PM,Weekend
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,January,Monday,8 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,January,Monday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,2,8.29,16.58,2011,January,Thursday,9 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,January,Thursday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,2,4.15,8.3,2011,January,Friday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,January,Monday,11 AM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,January,Wednesday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,January,Wednesday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,December,Thursday,9 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,December,Thursday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,December,Friday,9 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,December,Friday,11 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,December,Friday,1 PM,Weekday
REGENCY SUGAR BOWL GREEN,2,8.29,16.58,2011,December,Friday,4 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,December,Monday,11 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,December,Monday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,December,Tuesday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,1,8.29,8.29,2011,December,Wednesday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,December,Wednesday,3 PM,Weekday
REGENCY SUGAR BOWL GREEN,2,8.29,16.58,2011,December,Thursday,9 AM,Weekday
REGENCY SUGAR BOWL GREEN,2,8.29,16.58,2011,December,Thursday,9 AM,Weekday
