Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,July,Monday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,1.63,4.89,2011,July,Monday,5 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,July,Monday,5 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,July,Thursday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,July,Thursday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,August,Tuesday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,August,Wednesday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,1.63,4.89,2011,August,Wednesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,August,Sunday,3 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,August,Monday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,August,Monday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,August,Thursday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,August,Monday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,August,Wednesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,August,Friday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,August,Sunday,3 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,August,Tuesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,August,Tuesday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,August,Tuesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,August,Wednesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,36,0.85,30.6,2011,August,Friday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,1.63,4.89,2011,August,Tuesday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,September,Thursday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,September,Thursday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,September,Sunday,11 AM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,September,Sunday,12 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,24,0.85,20.4,2011,September,Monday,9 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,September,Monday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,5,0.85,4.25,2011,September,Friday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,September,Wednesday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,September,Thursday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,10,1.63,16.3,2011,September,Thursday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,September,Friday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,September,Sunday,3 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,September,Monday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,September,Friday,9 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,1.63,4.89,2011,September,Friday,5 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,September,Monday,9 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,September,Thursday,6 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,February,Tuesday,9 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,February,Monday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,24,0.85,20.4,2011,February,Monday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,February,Wednesday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,10,0.85,8.5,2011,February,Friday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,February,Monday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,February,Thursday,8 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,96,0.72,69.12,2011,February,Friday,9 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,February,Sunday,1 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,2,1.63,3.26,2011,February,Monday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,January,Monday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,1.63,3.26,2011,January,Wednesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,January,Wednesday,5 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,1.63,3.26,2011,January,Thursday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,1.63,4.89,2011,January,Friday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,January,Sunday,4 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,January,Sunday,4 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,January,Monday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,January,Tuesday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,January,Tuesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,January,Thursday,8 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,2,0.85,1.7,2011,January,Sunday,11 AM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,1.63,6.52,2011,January,Tuesday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,January,Tuesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,January,Tuesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,10,0.85,8.5,2011,January,Wednesday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,24,0.85,20.4,2011,January,Wednesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,January,Thursday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,48,0.85,40.8,2011,January,Thursday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,January,Friday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,December,Friday,10 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,December,Friday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,December,Sunday,12 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,December,Sunday,1 PM,Weekend
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,1,0.85,0.85,2011,December,Wednesday,5 PM,Weekday
