Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK POLKADOT BOWL,8,1.25,10.0,2011,January,Monday,2 PM,Weekday
PINK POLKADOT BOWL,8,1.25,10.0,2011,January,Monday,3 PM,Weekday
PINK POLKADOT BOWL,9,2.46,22.14,2011,January,Tuesday,10 AM,Weekday
PINK POLKADOT BOWL,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
PINK POLKADOT BOWL,8,1.25,10.0,2011,January,Wednesday,12 PM,Weekday
PINK POLKADOT BOWL,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
PINK POLKADOT BOWL,4,2.46,9.84,2011,January,Friday,11 AM,Weekday
PINK POLKADOT BOWL,8,1.25,10.0,2011,January,Friday,12 PM,Weekday
PINK POLKADOT BOWL,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
PINK POLKADOT BOWL,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
PINK POLKADOT BOWL,1,2.46,2.46,2011,January,Tuesday,11 AM,Weekday
PINK POLKADOT BOWL,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
PINK POLKADOT BOWL,8,1.25,10.0,2011,January,Wednesday,3 PM,Weekday
PINK POLKADOT BOWL,24,1.25,30.0,2011,December,Friday,4 PM,Weekday
PINK POLKADOT BOWL,16,1.25,20.0,2011,December,Monday,10 AM,Weekday
PINK POLKADOT BOWL,2,2.46,4.92,2011,December,Monday,11 AM,Weekday
PINK POLKADOT BOWL,8,1.25,10.0,2011,December,Monday,2 PM,Weekday
PINK POLKADOT BOWL,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
PINK POLKADOT BOWL,12,1.25,15.0,2011,December,Tuesday,1 PM,Weekday
PINK POLKADOT BOWL,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
PINK POLKADOT BOWL,72,1.06,76.32,2011,December,Wednesday,10 AM,Weekday
PINK POLKADOT BOWL,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
PINK POLKADOT BOWL,1,2.46,2.46,2011,December,Thursday,10 AM,Weekday
PINK POLKADOT BOWL,6,1.25,7.5,2011,December,Thursday,3 PM,Weekday
