Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Monday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,February,Monday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,96,1.45,139.2,2011,February,Tuesday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,February,Wednesday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,February,Sunday,1 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Monday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,February,Thursday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,February,Friday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Sunday,1 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,February,Monday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,19,1.65,31.35,2011,February,Monday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Tuesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Friday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,5,1.65,8.25,2011,January,Friday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,6,1.65,9.9,2011,January,Friday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,24,1.65,39.6,2011,January,Sunday,4 PM,Weekend
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Monday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Tuesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,January,Wednesday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Thursday,5 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,January,Friday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Friday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,January,Friday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,January,Monday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,January,Monday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,5,1.65,8.25,2011,January,Tuesday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,4,1.65,6.6,2011,January,Wednesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Wednesday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Thursday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,January,Friday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Friday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Monday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,16,1.65,26.4,2011,January,Monday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,January,Monday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Tuesday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,48,1.45,69.6,2011,January,Tuesday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Tuesday,4 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Thursday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Thursday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,32,1.65,52.8,2011,January,Thursday,3 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,January,Monday,1 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,December,Monday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,3,1.65,4.95,2011,December,Monday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,2,1.65,3.3,2011,December,Wednesday,12 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,December,Wednesday,12 PM,Weekday
