Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Friday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,53.1,2011,September,Friday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,September,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Tuesday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,320,2.55,816.0,2011,September,Tuesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,September,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,2.95,14.75,2011,September,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,5.79,34.74,2011,September,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,September,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Thursday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Thursday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,September,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,September,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,September,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Thursday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,September,Thursday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Thursday,6 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,6.63,6.63,2011,September,Friday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Friday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,September,Friday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,53.1,2011,September,Friday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,September,Friday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Friday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,September,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,September,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,September,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,September,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Sunday,3 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Sunday,3 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,6.63,13.26,2011,September,Tuesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,2.95,29.5,2011,September,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,September,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,September,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,September,Tuesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Wednesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Thursday,8 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Thursday,8 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,September,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,September,Thursday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Friday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,September,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,September,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,February,Sunday,10 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,February,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,240,2.55,612.0,2011,February,Tuesday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,6.63,13.26,2011,February,Tuesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Tuesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Wednesday,8 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,February,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Wednesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,7,2.95,20.65,2011,February,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,February,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,February,Thursday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Thursday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Thursday,6 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,6.63,6.63,2011,February,Friday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,February,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Friday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,February,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,80,2.55,204.0,2011,February,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,February,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,February,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Monday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,5.79,11.58,2011,February,Monday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,6.63,6.63,2011,February,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,80,2.55,204.0,2011,February,Tuesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,19,2.95,56.05,2011,February,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,February,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Thursday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,February,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Friday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,February,Friday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,February,Friday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,February,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,60,2.55,153.0,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,February,Sunday,4 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,6.63,13.26,2011,February,Tuesday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,5.79,11.58,2011,February,Tuesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,February,Tuesday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,February,Tuesday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,February,Wednesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,8,2.95,23.6,2011,February,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,5.79,11.58,2011,February,Wednesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Thursday,8 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Thursday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,February,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,53.1,2011,February,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,February,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,February,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,2.95,14.75,2011,February,Sunday,4 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Monday,8 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,February,Wednesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Thursday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,2.95,29.5,2011,February,Thursday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,February,Thursday,8 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,7,2.95,20.65,2011,February,Thursday,8 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,6.63,66.3,2011,February,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Friday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,February,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,February,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,2.95,29.5,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Sunday,3 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,6.63,26.52,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,5.79,57.9,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Tuesday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,80,2.55,204.0,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,80,2.55,204.0,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,60,2.55,153.0,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,5.79,17.37,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,5.79,17.37,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,5.79,11.58,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Thursday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Friday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,2.95,29.5,2011,January,Friday,10 AM,Weekday
