Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,September,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,September,Thursday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,September,Friday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,September,Friday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,February,Sunday,1 PM,Weekend
EDWARDIAN PARASOL BLACK,36,5.95,214.2,2011,February,Sunday,2 PM,Weekend
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,February,Tuesday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,180,4.95,891.0,2011,February,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,February,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,February,Thursday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,February,Thursday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,February,Friday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,February,Sunday,10 AM,Weekend
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,February,Sunday,2 PM,Weekend
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,February,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,27,4.95,133.65,2011,February,Thursday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,7,5.95,41.65,2011,February,Friday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,February,Sunday,11 AM,Weekend
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,February,Monday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,February,Monday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,February,Monday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,February,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,February,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,24,5.95,142.8,2011,February,Friday,8 AM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,February,Friday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,February,Sunday,2 PM,Weekend
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,February,Sunday,3 PM,Weekend
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,February,Monday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,60,4.95,297.0,2011,February,Monday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,60,4.95,297.0,2011,February,Monday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,February,Monday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,24,5.95,142.8,2011,February,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,February,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,February,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,9,5.95,53.55,2011,February,Thursday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,February,Friday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,February,Sunday,11 AM,Weekend
EDWARDIAN PARASOL BLACK,60,4.95,297.0,2011,February,Monday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,February,Monday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,February,Monday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,February,Monday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,2,12.46,24.92,2011,February,Monday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,February,Monday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,January,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,January,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,January,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,January,Thursday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,9,5.95,53.55,2011,January,Sunday,4 PM,Weekend
EDWARDIAN PARASOL BLACK,2,12.46,24.92,2011,January,Monday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,January,Monday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,January,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,2,12.46,24.92,2011,January,Tuesday,6 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,January,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,12,5.95,71.4,2011,January,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,January,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,January,Thursday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,January,Thursday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,4,5.95,23.8,2011,January,Thursday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,January,Thursday,7 PM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,January,Friday,8 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,January,Friday,8 AM,Weekday
EDWARDIAN PARASOL BLACK,5,5.95,29.75,2011,January,Friday,5 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,January,Monday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,January,Monday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,January,Monday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,January,Monday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,48,4.95,237.6,2011,January,Tuesday,8 AM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,January,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,4,5.95,23.8,2011,January,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,January,Thursday,8 AM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,January,Thursday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,January,Friday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,January,Monday,8 AM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,January,Monday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,January,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,January,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,January,Friday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,January,Friday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,2,12.46,24.92,2011,January,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,4,5.95,23.8,2011,January,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,January,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL BLACK,2,5.95,11.9,2011,December,Friday,1 PM,Weekday
EDWARDIAN PARASOL BLACK,3,12.46,37.38,2011,December,Monday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,December,Monday,5 PM,Weekday
EDWARDIAN PARASOL BLACK,1,5.95,5.95,2011,December,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,December,Tuesday,4 PM,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,December,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL BLACK,1,12.46,12.46,2011,December,Thursday,9 AM,Weekday
EDWARDIAN PARASOL BLACK,24,5.95,142.8,2011,December,Thursday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,36,5.95,214.2,2011,December,Friday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,2,12.46,24.92,2011,December,Friday,10 AM,Weekday
