Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,March,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,March,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Tuesday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Tuesday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,4.13,16.52,2011,March,Wednesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Thursday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,144,1.85,266.4,2011,March,Thursday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Thursday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,March,Friday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,March,Friday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,7,2.1,14.7,2011,March,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,March,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,March,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,March,Monday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,March,Monday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,March,Tuesday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Tuesday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,4.13,12.39,2011,March,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Wednesday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,March,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,March,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Friday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,March,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Sunday,10 AM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Sunday,10 AM,Weekend
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,March,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,March,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,36,2.1,75.6,2011,March,Sunday,2 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Sunday,4 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,March,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Tuesday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,March,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,March,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,March,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Wednesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,March,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,March,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,4.13,12.39,2011,March,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,March,Thursday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,March,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,March,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,March,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,March,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,192,1.65,316.8,2011,March,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.53,73.44,2011,March,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,March,Friday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,March,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,March,Monday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,March,Monday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,March,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,36,2.1,75.6,2011,March,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Thursday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,March,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,March,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Thursday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,April,Friday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,5,2.1,10.5,2011,April,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,April,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,April,Sunday,2 PM,Weekend
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,April,Sunday,3 PM,Weekend
PLEASE ONE PERSON METAL SIGN,144,1.85,266.4,2011,April,Monday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,April,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,April,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Monday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,April,Tuesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,April,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,April,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,April,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,April,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Thursday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,April,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Friday,7 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Sunday,3 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,April,Sunday,4 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Monday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Monday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Monday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,April,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,April,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,April,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,April,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,April,Thursday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Thursday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,April,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,96,1.85,177.6,2011,April,Thursday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,April,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,April,Friday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Friday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,April,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,April,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,April,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Sunday,2 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Sunday,3 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,April,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,April,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,5,2.1,10.5,2011,April,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Tuesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,April,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,April,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,April,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,April,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,April,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Wednesday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Wednesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Wednesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,April,Thursday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,5,2.1,10.5,2011,April,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,April,Thursday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,April,Thursday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,April,Thursday,6 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,8,2.1,16.8,2011,April,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,April,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,April,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,April,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,April,Wednesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Thursday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,1.85,22.2,2011,April,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,April,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,May,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,5,2.1,10.5,2011,May,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,May,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,May,Tuesday,5 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,May,Wednesday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Wednesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,May,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,May,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,May,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Thursday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,May,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Thursday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,May,Thursday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,May,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,May,Friday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,May,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,May,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,May,Friday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,May,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Sunday,2 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,May,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,May,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Tuesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,May,Tuesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,May,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,May,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Wednesday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Wednesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,May,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,May,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,May,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,May,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,May,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,May,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Thursday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,5,2.1,10.5,2011,May,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,May,Thursday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,May,Thursday,8 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,May,Friday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,May,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,May,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,May,Sunday,2 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,36,2.1,75.6,2011,May,Monday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,192,1.65,316.8,2011,May,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,May,Wednesday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,May,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,8,2.1,16.8,2011,May,Thursday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,May,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,192,2.39,458.88,2011,July,Thursday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,August,Monday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Sunday,10 AM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Sunday,10 AM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,September,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,September,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,192,1.85,355.2,2011,September,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,96,1.85,177.6,2011,September,Monday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,September,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,September,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,192,2.4,460.8,2011,September,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,96,1.85,177.6,2011,September,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,96,1.85,177.6,2011,September,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,September,Monday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,September,Tuesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,96,1.85,177.6,2011,September,Tuesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,72,1.85,133.2,2011,September,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,36,2.1,75.6,2011,September,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,September,Wednesday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Wednesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,September,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,September,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,September,Thursday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,September,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,September,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,96,1.85,177.6,2011,September,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,8,2.1,16.8,2011,September,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Friday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Friday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Sunday,10 AM,Weekend
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,September,Sunday,11 AM,Weekend
