Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,January,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,January,Thursday,6 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,January,Thursday,6 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,January,Friday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,January,Sunday,10 AM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,36,1.65,59.4,2011,January,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,January,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,January,Tuesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,January,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,36,1.65,59.4,2011,January,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.65,8.25,2011,January,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,January,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,January,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,January,Thursday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,January,Thursday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,January,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,January,Monday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,January,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,January,Monday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,January,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,January,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Tuesday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,February,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,February,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,February,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,February,Thursday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,February,Thursday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,February,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Friday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,February,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,3.29,9.87,2011,February,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,February,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,February,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,4,4.13,16.52,2011,February,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,February,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,February,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,February,Friday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,February,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,February,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Tuesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,February,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,February,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,February,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,February,Thursday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,February,Thursday,7 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,February,Friday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,February,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,February,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,144,1.45,208.8,2011,February,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,3.29,9.87,2011,February,Monday,6 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,February,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,February,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,February,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,February,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,February,Thursday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.65,8.25,2011,February,Thursday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,February,Friday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,February,Friday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,February,Sunday,11 AM,Weekend
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,February,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,7,1.65,11.55,2011,February,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,March,Tuesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,10,1.65,16.5,2011,March,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Wednesday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,3.29,9.87,2011,March,Thursday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Thursday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,48,1.65,79.2,2011,March,Thursday,6 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,March,Thursday,7 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,March,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,March,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,4,4.13,16.52,2011,March,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,March,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,March,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,March,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,March,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,March,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,March,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,March,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,March,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,March,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,March,Thursday,8 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Sunday,10 AM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Monday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.65,8.25,2011,March,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,March,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,March,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,March,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,March,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,3.29,9.87,2011,March,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,March,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.65,8.25,2011,March,Tuesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Thursday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,March,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,March,Thursday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Friday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,3.29,9.87,2011,March,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,March,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,March,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,March,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,7,1.65,11.55,2011,March,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,March,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Tuesday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,March,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,March,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,March,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Tuesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,March,Tuesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,March,Thursday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,March,Thursday,1 PM,Weekday
